OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14021.8832883421
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,11951.5103989617
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,11864.4498844546
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14748.9669288514
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,14651.643918391
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,13280.3126950986
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14502.2743539363
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,12738.6087455874
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,9385.102650588578
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,9385.104201307076
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,12041.1508551868
1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,9385.100906332096
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9385.103741640436
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,9385.103738130381
1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,9385.102398380166
