OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,17593.8544299983
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,17428.3352472435
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,13280.3126950986
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14502.2743539363
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,14748.9669288514
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,12408.8491584433
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,11676.0172009696
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,11752.8972213056
1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,14021.8832883421
1,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,9385.09727477737
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,9385.099016449867
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,12738.6087455874
1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,9385.102650588578
1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,9385.098906409266
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,12178.3659671504
1,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,9385.09770494023
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,12467.6290224964
1,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,9385.103741640436
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,9385.103738130381
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,11437.1693866365
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,9385.10396872536
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,9385.100621621574
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,9385.10063811376
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,9385.098602293736
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,9385.099437089068
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,9385.096748686754
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,9385.098488653752
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,9385.09830271733
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,9385.102868536836
0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,9385.097306230522
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,9385.102312583333
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,11615.0182166675
1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,9385.103054502422
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,9385.102051026646
0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0,9385.09871976551
0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,9385.101103230443
1,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,9385.100362065872
1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,9385.098391350128
0,1,0,0,0,0,1,0,0,1,0,0,1,1,1,1,9385.098005596214
1,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,9385.103832402658
1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,9385.101590150653
0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,9385.099457053295
0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,1,9385.098764354998
0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,9385.101395369762
1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,9385.100536160908
0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,9385.102502054307
1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,12041.1508551868
0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,9385.104201307076
1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,9385.098213311758
1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,9385.097393849503
0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,14651.643918391
1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,11785.7446732219
1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,9385.098902971682
1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,9385.097277779332
0,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1,9385.100364804815
1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,9385.097796618418
0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,9385.100944705628
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,11951.5103989617
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,9385.098023292141
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,9385.098004712214
1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,0,9385.097354005624
1,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,9385.09648992141
0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,9385.101363101296
1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,9385.096832663348
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,9385.104104722684
1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,9385.103074995899
1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,9385.100906332096
0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,9385.099163535355
1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,9385.097779095782
0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,1,9385.097127353183
0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,9385.10397453251
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,9385.101283607815
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,11864.4498844546
0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,9385.099750278354
1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,9385.102398380166
0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,0,9385.09865786705
0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,9385.101844099336
