OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,881.23708928915
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,716.620722982358
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,759.907091444696
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,713.581045200033
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,690.009905340105
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,857.116645924444
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,928.285152187291
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,729.880533535936
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,681.1251614888
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
1,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,611.9726103329099
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,611.9666366061281
1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,611.9670223053829
1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,611.972855219583
0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,611.9707952185446
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,611.9675370600302
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,611.9692439356866
1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,611.9655219781727
1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,611.9690705583001
0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1,611.9719238078122
0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,611.9671951437107
1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,611.9671410789875
0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,611.9657628573714
0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,611.9658603600874
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,611.965427399196
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,611.9650235107591
0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,611.9679968350932
1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,611.9659944324808
0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,611.9698493302168
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,611.9667223432589
1,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,611.9657156767262
0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,611.9683929861296
1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,611.9721128044646
0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,611.9696836074799
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,611.9684411103856
0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,611.9654336608448
1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,611.9686223969621
0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,611.9661424002298
1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,611.9695252615618
1,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,611.9707270987846
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,611.967678311232
0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,611.9649412318108
1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,611.966493677289
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,856.05725952478
0,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,611.9661205042677
1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,611.9689213083064
1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0,611.9690408576886
1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,611.9722430845511
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,744.404915403825
0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,611.9658664065846
1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,611.9649560257601
0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,611.9690362949482
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,611.9712285899885
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,611.9651709854369
0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,611.9665654654748
0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,611.970856121123
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9723073521101
1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,611.9660620214506
0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,611.9653839530297
1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,611.9697136893824
1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,611.9649099556457
0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,611.9680054407883
0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,611.9680096224062
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,611.9688184641979
0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,1,611.969095547959
0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,611.968823061046
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,611.9654292162754
0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,1,611.9689273330677
1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,611.9721837737795
0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,611.9717446849083
0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,611.9674549809725
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,611.9687623355716
0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,611.9674525997942
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,611.9655422738208
1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,611.9713163064062
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9679556923161
1,0,0,1,1,0,0,1,1,0,1,0,1,1,1,0,611.9657278222495
1,0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,611.968204529566
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,611.9651580189274
0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,0,611.9651592983088
1,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,611.9691096608368
0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,611.9685686600568
1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,611.9665997745968
0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,611.9659299982947
