encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,0,0,1,0,1,1,0,14.69
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,1,1,1,1,0,0,0,1,0,314.9837418666756
1,1,1,0,0,1,0,0,0,1,1,314.9854511408532
1,0,1,0,1,0,0,0,1,0,1,314.98177265154106
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,0,0,0,0,1,1,0,10.22
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,0,1,0,0,0,1,1,1,13.79
0,1,0,0,0,0,1,0,1,1,0,14.69
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,0,1,0,0,0,0,1,1,0,13.74
1,0,1,1,0,0,0,0,1,1,0,314.98590943164646
0,0,0,1,0,0,0,0,1,0,0,24.34
1,0,0,1,0,1,0,0,0,1,0,314.9844380614874
1,0,0,1,0,0,0,0,0,1,0,14.68
1,0,0,1,0,0,0,0,1,1,1,314.98207472006186
1,0,0,0,0,0,0,1,0,1,0,314.98404903884074
0,0,1,0,1,0,0,1,0,1,1,314.9826689246209
1,1,1,1,0,0,0,0,1,1,0,314.98392953084397
1,0,0,1,0,0,0,0,1,0,1,314.98800069911
0,0,0,0,1,0,0,0,1,1,0,14.69
0,0,0,0,1,0,1,0,1,1,1,314.987061784813
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,0,0,1,0,0,1,0,1,0,314.44
0,0,0,1,1,0,0,1,1,1,1,314.9833509650581
1,0,1,0,1,0,0,1,0,1,0,314.9879387980568
1,0,0,1,1,0,0,0,1,0,0,314.9823660516097
0,0,0,0,1,1,0,0,1,0,0,314.98466700280244
1,0,0,0,1,0,0,0,0,0,0,14.66
1,1,0,0,1,0,0,1,1,1,1,14.71
0,0,0,0,1,0,1,0,1,0,0,314.9842828969517
0,0,1,0,1,0,0,0,1,0,0,314.98721747481477
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,0,1,0,1,0,1,0,226.47
1,1,0,1,0,0,0,1,0,1,0,19.0
0,0,0,0,1,1,0,0,1,1,0,314.98654675110686
0,0,0,1,1,0,0,0,1,0,1,314.98366217494134
0,1,0,0,1,1,0,0,1,0,0,314.9874109974017
1,0,0,1,0,1,0,1,1,0,0,314.9886899747928
0,1,0,0,0,0,0,0,0,1,0,314.9860112999041
1,0,1,0,0,1,0,0,1,0,1,314.98720416755344
0,0,1,0,1,0,0,0,1,0,1,314.9812746719751
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,0,0,0,1,0,1,314.9849230931768
1,0,0,0,0,0,0,0,0,1,0,314.9851087311356
1,0,1,0,1,0,0,0,1,0,0,314.9869396402093
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,0,0,0,0,1,0,0,0,0,263.52
1,0,0,0,1,0,0,0,1,1,0,229.77
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,1,0,1,0,1,1,1,0,314.986463391711
0,0,0,1,1,0,0,0,0,1,0,314.98455393575375
1,0,1,0,0,0,0,0,1,0,1,314.9885695814488
1,1,0,1,1,0,0,0,0,1,0,314.98288422908706
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,1,0,0,0,1,0,314.9842203330402
0,0,0,0,0,0,0,0,1,1,0,314.98704762792494
0,0,0,0,1,1,0,1,1,1,1,314.98644369283767
0,0,0,0,0,0,0,0,1,0,0,314.98552258548483
1,0,1,0,0,0,0,1,0,1,0,18.49
0,0,0,1,0,0,0,1,0,1,1,314.9842290049118
0,1,0,0,0,0,0,1,0,1,0,314.98386948990424
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,1,1,0,0,1,0,314.98469325899134
1,0,0,1,0,0,0,1,0,0,0,14.64
0,0,0,1,0,0,0,0,1,1,0,14.93
1,0,0,0,1,0,1,0,1,0,0,314.9839454656011
