auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,1,0,0,0,0,0,0,0,0,2.236112,1
1,0,0,0,1,0,1,0,0,1,0,0,1.37775,0
1,0,0,0,0,0,1,0,1,1,1,1,0.5333,0
1,1,1,1,1,0,0,0,1,1,1,0,0.5333,0
1,0,1,0,1,0,1,1,1,1,1,1,0.5333,0
0,0,0,1,1,0,0,0,0,1,1,0,1.188867,0
0,1,1,1,0,0,1,0,0,0,0,0,0.5333,0
0,0,0,0,0,0,1,0,0,0,0,0,1.96665,1
0,1,0,0,0,0,0,0,0,1,1,0,0.9222,0
0,0,0,1,0,0,0,0,0,0,1,0,1.87776,1
1,0,0,1,0,0,0,0,0,1,0,0,1.1,0
0,0,0,1,0,0,0,1,0,0,0,0,1.1,0
1,0,0,1,0,0,0,1,0,1,0,1,1.4778,0
1,0,0,1,1,0,1,0,0,0,0,0,1.1,0
1,0,0,1,1,0,1,1,0,1,0,0,1.1,0
1,0,0,0,0,0,1,0,0,1,0,0,2.09334,1
0,0,0,0,0,0,1,0,0,1,0,0,1.9111,1
0,0,0,1,0,0,0,0,0,1,1,0,1.551833,1
0,0,0,0,0,0,0,0,0,0,1,1,1.8111,1
0,0,0,0,0,0,0,0,0,1,1,0,1.16665,0
0,0,0,0,0,0,1,0,0,1,1,0,1.95332,1
0,0,0,0,0,0,1,1,1,1,1,0,0.9111,0
0,0,0,0,0,0,1,0,1,1,1,0,0.9111,0
0,0,0,1,0,0,0,0,1,1,1,0,0.9111,0
0,0,0,0,0,1,0,0,0,1,1,1,1.1222,0
1,1,0,1,0,0,0,0,0,0,0,0,1.3556,0
1,1,0,0,0,0,1,0,0,1,0,0,1.3556,0
1,1,0,0,0,0,0,1,0,0,0,0,1.3556,0
1,1,0,1,0,0,0,0,0,1,0,0,1.3556,0
1,1,0,0,0,0,1,1,0,1,0,1,1.3556,0
1,0,0,0,1,0,1,0,0,1,1,0,2.022225,1
1,0,0,1,0,0,1,0,0,1,1,1,1.5222,1
0,0,0,0,0,0,1,0,0,0,1,0,1.8111,1
0,0,0,0,0,1,0,0,0,0,1,0,1.5111,0
1,0,0,0,0,0,1,0,0,0,1,0,1.5111,0
1,0,0,0,0,0,1,0,0,1,1,0,1.5111,0
1,0,0,0,0,0,0,0,0,0,1,0,1.5111,1
1,0,0,0,0,0,0,0,0,0,1,1,1.5111,0
0,0,1,0,0,0,1,0,0,0,1,0,1.5111,0
0,0,0,0,1,0,0,0,0,0,0,0,1.5,0
1,1,0,1,1,0,1,0,0,1,0,0,1.4889,0
1,1,1,1,1,0,0,0,0,0,0,1,1.4889,0
1,1,1,1,1,0,0,0,0,1,0,0,1.65555,1
1,1,1,1,1,0,1,0,0,0,1,0,1.4889,0
1,1,1,1,1,0,1,0,0,0,1,1,1.4889,0
1,0,0,0,0,0,0,1,0,0,1,0,1.65555,1
1,0,0,0,0,0,0,0,0,1,1,0,1.65555,1
1,0,1,0,0,0,0,0,0,0,1,0,1.4889,0
1,0,0,0,1,0,1,1,0,0,1,0,1.4889,0
1,0,0,1,0,1,0,0,0,0,1,0,1.5222,1
1,0,0,0,1,1,0,0,0,0,1,0,1.5222,1
1,0,0,1,0,0,0,0,0,0,1,0,1.5222,1
1,0,0,0,0,0,0,0,0,0,0,1,1.5222,1
1,1,0,0,0,0,1,0,0,1,1,0,1.5222,1
