auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,0,1,0,0,1,0,1,1,0,5.35
0,0,0,1,0,0,0,1,0,0,0,0,3.89
1,1,1,1,1,0,0,1,0,0,1,0,5.31
1,1,1,1,1,0,1,1,0,1,1,0,5.37
1,1,1,1,1,0,0,1,1,1,1,1,19.16
1,1,1,1,1,0,1,0,0,1,1,0,5.36
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,1,0,1,1,0,0,0,0,0,0,0,3.93
0,0,0,0,0,0,0,1,0,0,0,1,3.9
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,1,1,0,12.28
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,0,1,0,0,0,1,0,1,0,0,3.92
1,1,0,1,1,0,0,0,0,1,1,0,5.34
0,1,1,1,1,0,0,0,0,1,1,0,12.09
1,0,1,0,1,0,1,1,0,0,0,0,4.31
1,0,1,0,0,0,0,1,0,0,0,0,4.34
1,1,1,1,1,0,0,1,0,1,1,0,5.33
0,0,1,0,0,1,0,0,1,1,1,0,944.2352740655522
0,0,1,1,1,0,1,0,0,1,1,0,944.2369236853519
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,1,1,0,0,0,0,1,1,1,1,1,944.2370706316772
1,1,0,1,1,0,0,0,0,1,1,0,5.34
0,0,1,1,1,0,1,0,1,1,1,1,944.2312324609528
0,1,0,1,0,0,1,1,1,0,1,1,944.2371427984314
1,1,1,1,1,0,0,1,1,1,1,1,19.16
0,0,1,0,0,1,0,1,0,1,1,0,944.23772304264
0,0,1,0,1,1,0,1,0,0,0,0,944.2349069164552
1,0,0,1,0,1,1,1,0,0,0,1,944.236978373041
0,0,0,1,1,0,0,1,0,0,0,0,944.2351969504066
1,1,1,1,1,1,0,0,0,0,0,0,186.49
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,0,1,0,0,1,1,944.2363837876467
1,1,1,1,1,0,0,0,0,0,0,1,4.35
0,1,1,1,1,0,0,0,0,0,0,1,3.89
1,1,0,1,1,0,0,1,0,1,0,0,944.2367268269982
1,0,1,0,0,1,0,0,0,0,0,0,944.2347873527366
0,0,0,1,0,0,0,1,0,0,1,0,944.2350458096469
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,1,0,1,0,0,0,1,944.2324273238347
0,0,1,0,0,0,0,0,0,0,1,0,12.4
0,1,0,0,0,0,0,0,0,0,0,0,3.89
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,1,1,1,1,0,0,0,1,0,0,0,944.2368378316768
1,1,0,1,1,0,0,0,0,1,0,1,944.2341130408919
0,0,1,1,0,0,0,1,0,0,1,0,944.2328748282941
0,1,1,1,1,0,1,1,0,0,0,0,944.2388522888835
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,1,0,0,0,1,0,0,0,0,944.2350791009677
0,0,0,1,0,0,0,0,1,1,0,0,944.2365449666245
0,0,0,0,0,0,1,0,0,0,0,0,3.88
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,1,0,0,0,0,1,0,0,0,1,944.2333072066767
1,1,1,1,1,1,0,0,0,0,0,1,944.2371183668944
1,1,1,1,1,0,1,0,0,1,0,1,944.2338079272618
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,1,0,0,0,0,0,0,0,0,0,1,3.88
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,1,0,1,0,0,0,0,0,0,0,0,3.9
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,1,0,0,0,0,0,0,25.65
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,1,0,1,1,0,0,0,0,1,0,1,944.2351092187228
0,0,0,0,1,1,1,1,0,0,0,0,944.2332049131002
0,1,0,1,0,0,1,0,1,0,1,0,944.2378416316276
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,1,0,1,0,1,1,0,0,0,56.46
0,0,1,1,1,0,0,0,0,0,0,1,944.2323359507755
0,1,0,1,0,1,0,0,1,0,0,1,944.2374750210172
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,1,0,0,0,1,0,0,0,0,1,3.89
0,1,0,0,0,0,1,0,0,1,0,1,944.2353559162024
0,0,0,0,0,0,1,0,0,0,1,0,12.34
0,0,0,1,0,0,1,1,0,0,1,0,944.2373591371145
0,1,0,1,0,1,0,0,0,0,0,1,944.2318177293662
0,0,1,1,0,1,0,1,0,0,0,0,944.2335165503655
0,0,0,0,0,0,1,0,0,1,0,0,3.93
