auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
0,0,1,1,1,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,1,0,1,0,0,4.53
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,1,1,4.13
1,1,0,1,1,0,0,0,0,0,0,1,4.53
0,0,1,0,0,0,0,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,1,1,0,0,0,0,0,0,1,0,4.13
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,1,0,1,0,0,0,0,0,0,1,0,4.53
0,0,1,1,0,0,0,0,0,1,1,0,4.13
1,1,0,1,1,0,0,0,0,1,0,0,4.53
0,1,1,0,1,0,0,1,0,0,0,0,4.53
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,1,0,0,1,0,0,4.53
0,1,1,0,1,0,0,1,0,0,0,0,4.53
0,1,1,1,0,0,1,1,0,1,0,1,4.53
1,1,1,1,1,0,1,1,0,1,0,1,4.54
1,1,1,1,1,0,1,1,0,1,0,0,4.53
1,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,1,1,0,1,1,0,0,1,0,0,2.65
0,1,1,0,0,0,0,1,1,0,0,0,4.56
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,1,1,1,1,0,0,1,0,0,0,0,4.676763741833156
0,0,1,1,1,0,1,1,0,0,0,0,4.673974221526946
0,0,0,1,0,0,0,1,0,1,0,1,4.677312257821705
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,0,1,0,0,0,0,0,0,1,1,1,4.674824082281015
0,0,1,1,0,0,0,1,0,0,0,0,4.674283637431468
0,0,1,1,0,1,1,0,0,1,0,1,4.676423413128659
0,0,1,1,0,1,0,0,0,1,0,0,4.6778043243364715
1,1,0,1,0,0,0,1,1,0,0,0,4.672138059723023
0,0,1,0,0,0,1,1,0,1,0,0,4.677902009418837
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,1,1,0,0,1,1,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,1,1,0,0,0,0,1,0,0,1,1,4.678997936024063
1,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,1,1,1,0,1,1,0,1,1,0,4.13
0,1,0,0,1,1,0,0,1,0,1,1,4.673857471270042
1,1,1,0,1,1,0,1,0,1,1,1,4.671447741106697
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,1,0,0,0,1,0,1,1,4.676871123515335
0,0,1,1,1,0,0,1,0,0,1,0,4.672704613873138
0,0,1,0,0,1,1,1,0,1,0,1,4.678372121203387
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,1,0,1,1,1,0,0,0,0,4.675788579266837
0,0,1,1,1,1,0,0,0,0,0,0,2.65
1,0,0,1,1,0,1,0,0,1,0,0,4.672347027499266
0,0,1,0,0,0,0,1,0,0,0,1,4.671901885568176
1,0,0,0,1,1,1,0,0,1,1,0,4.672169445352294
1,1,1,0,1,0,0,1,0,0,0,0,4.673474427008856
0,0,1,1,1,1,1,0,0,1,0,0,4.674988792907503
0,0,1,0,0,0,0,0,1,0,0,0,4.15
1,0,0,0,1,0,0,1,0,1,0,1,4.13
1,0,0,0,0,1,0,1,0,0,1,1,4.671497962864821
1,0,1,0,0,0,0,1,0,0,0,1,4.677373152517878
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,1,1,0,1,1,1,0,0,0,1,4.6722264572124095
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,1,0,1,0,0,0,0,0,4.671765800043001
0,1,1,1,0,1,0,0,1,0,0,0,4.676337173349375
0,0,0,0,1,0,1,0,0,0,0,1,4.13
0,0,1,1,0,1,1,0,0,0,0,0,4.675058851004775
0,0,1,1,1,1,1,0,0,1,0,1,4.67804835629779
0,0,1,1,1,1,0,1,0,0,0,0,4.67108475142705
0,0,1,1,0,0,1,0,1,1,1,0,4.672006536528878
0,0,1,1,0,0,0,1,0,0,0,1,4.13
1,0,1,1,0,1,0,0,0,0,0,0,2.65
0,1,1,0,1,0,0,0,0,0,1,1,4.677690243341613
0,0,1,1,1,0,1,1,0,1,0,1,4.676827934074433
1,0,1,0,1,1,1,1,0,1,0,0,2.65
1,0,1,0,1,1,0,0,0,1,0,0,4.6728237232959735
1,0,0,1,0,0,0,1,0,0,1,0,4.6729173696667
0,0,1,1,0,0,0,0,1,1,0,0,4.67455619976641
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,0,1,1,0,1,1,1,0,1,0,0,2.65
1,0,0,1,0,1,1,0,0,1,1,0,4.675749944849446
1,1,1,0,0,0,0,1,0,0,1,1,4.675606811212755
1,0,1,1,1,1,1,1,1,1,0,0,2.68
0,0,1,1,0,1,1,0,0,0,1,0,4.672491075460933
0,0,1,1,1,1,0,0,0,0,0,1,4.677291320859373
