iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.4
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.28
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,3.46
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,5.18
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.74
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.8
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,3.41
1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,8.251659186683629
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,10,8.251446790062696
1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,90,8.25830162728694
0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,1,10,8.25332461102858
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,90,8.251663508744258
0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,8.253716956472333
0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,90,8.25287406426576
1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,10,8.258143005430014
0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,90,8.254382346513518
1,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,10,8.25716735430576
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,8.25238980071445
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,8.254213039757918
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,8.254714061766686
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,8.253038308993181
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,8.256862805244635
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,8.253632396470886
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,8.254201054420944
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,8.252994516985758
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,8.252125712809715
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,8.252633941285149
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,90,8.251750890299745
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,90,8.255025645141815
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,8.254597794153147
0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,90,8.253744639815789
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,8.25610987835797
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,10,8.25205961894491
1,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,10,8.258465554850817
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.65
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,8.258489885403502
0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,90,8.255301490206339
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,90,8.254517241919894
0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,90,8.253222089058347
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,2.44
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,90,8.2534247371155
1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,8.256889331970497
0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,90,8.255483962972525
0,1,0,1,0,0,1,1,1,0,0,1,1,1,0,0,0,90,8.256155596265337
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,90,8.253533857021706
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,8.255914252042517
1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0,10,8.255558202010405
1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,10,8.256927747582816
1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0,90,8.258337507722576
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.48
0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,10,8.257772019304072
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,8.254766887777258
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,8.258319135149284
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,90,8.252856559829363
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,90,8.254489468570869
1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,90,8.254458569590174
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,10,8.25398897144212
1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,8.25421056548466
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.68
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3.83
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,0,90,8.25603886177376
0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,8.257833405726204
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,8.257979037867841
