iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.22
0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,2.4
0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,90,2.44
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,2.65
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,90,2.74
0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,2.8
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,3.28
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,3.41
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,3.46
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,10,5.18
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,10,8.251446790062696
1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,8.251659186683629
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,90,8.251663508744258
0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1,0,90,8.251750890299745
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,10,8.25205961894491
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,8.252125712809715
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,8.25238980071445
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,8.252633941285149
