iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.949186,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.850174,1
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.813957,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.403136,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.522225,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.338643,0
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.492683,1
0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.019014,0
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.019014,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.676197,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.080405,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.215829,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.357143,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,1.215829,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.069886,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.069886,0
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.069886,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.043371,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.043371,1
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.590443,1
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.590443,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.043371,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.841264,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.841264,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.4667,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4667,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.4667,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.787257,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.787257,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.787257,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.787257,1
