auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,0,1,0,0,0,0,0,0,0,0,0,11.53
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,1,0,0,0,0,1,0,1,0,1,7.24
0,0,0,0,0,0,0,0,1,1,0,1,12.73
1,0,0,0,1,0,0,1,0,1,0,0,7.25
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,1,0,0,1,0,0,1,0,0,1,0,7.25
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,0,0,1,0,0,1,0,1,0,1,7.28
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,1,0,1,0,0,0,1,0,1,0,0,11.54
0,0,1,0,0,0,1,1,0,0,1,0,11.61
0,1,0,1,1,0,0,1,0,1,1,0,11.55
0,0,0,0,0,0,0,0,0,0,0,1,11.53
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,1,0,0,0,0,0,1,0,1,0,0,7.25
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,0,0,1,0,0,1,1,14.318170176102585
1,1,0,1,1,0,1,0,0,0,1,1,14.318060318702718
1,0,0,1,1,0,0,1,0,1,0,1,14.316583379606245
1,1,1,0,0,0,0,0,0,0,1,1,14.317455024320411
1,1,1,0,0,0,1,0,0,1,1,0,14.313196852154025
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,0,1,0,1,1,0,1,1,1,14.311046836536217
1,0,1,0,1,1,0,1,0,0,1,0,14.316217347928612
1,0,1,0,1,0,0,0,0,1,1,0,14.313463047914297
1,1,1,0,1,0,0,0,1,0,0,1,14.312647427436803
1,0,0,0,1,1,0,1,0,1,0,1,14.315194428245949
1,0,1,0,0,0,0,0,0,1,1,1,14.312564983633068
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,0,0,1,1,1,1,14.311207054859095
0,0,0,1,1,0,0,0,1,0,1,0,14.316793922663852
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,0,1,0,1,1,0,0,0,1,14.313889314081297
1,0,0,0,1,1,0,0,0,1,1,0,14.316286347570536
1,1,0,0,1,0,0,0,0,1,0,0,14.311307163248982
1,0,1,1,0,1,1,0,0,1,1,0,14.31552050352142
1,1,0,0,0,0,0,1,0,1,0,1,7.28
1,0,1,0,0,0,1,0,0,0,1,0,14.318412890017882
1,1,0,1,0,0,0,0,0,1,1,1,7.29
1,0,1,0,0,0,0,1,0,0,1,1,14.314303007773733
1,0,0,1,1,0,0,0,0,1,0,1,14.315637801169133
1,1,0,0,1,0,1,1,0,1,1,0,14.312851787923554
1,0,0,0,1,0,1,0,0,0,0,0,14.314138474658618
0,0,0,1,1,0,0,0,0,0,1,1,14.315085365883998
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,1,0,1,0,0,1,0,0,1,1,1,14.316404112675576
1,0,1,1,1,0,0,1,1,0,1,0,14.312999685461909
1,1,1,0,1,0,0,0,0,0,0,1,14.311529304242384
1,1,0,0,0,1,0,1,0,1,0,1,7.89
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,1,1,0,0,0,0,0,0,1,0,1,14.31530822599061
1,0,0,1,1,1,0,0,0,1,0,1,14.311074040779785
1,0,0,0,1,0,0,1,0,0,0,0,14.315091870887668
0,0,0,0,1,0,0,1,0,1,0,0,14.317136033200125
1,0,1,1,1,1,0,1,0,0,1,0,14.314815766933759
1,0,0,1,1,0,0,0,1,0,1,1,8.41
1,1,0,0,0,1,0,0,0,0,1,0,14.315983943943706
1,0,0,0,0,1,0,1,1,1,0,0,14.3174884099478
1,0,0,1,0,0,0,0,0,1,0,1,14.31234284184504
1,0,1,1,0,0,1,0,0,1,0,0,14.31653459836917
1,1,1,0,0,0,1,1,0,0,1,0,14.315743008546708
1,1,1,1,0,0,0,1,1,0,1,1,14.314510791218728
1,0,0,1,1,0,0,1,1,1,0,1,8.43
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,0,0,0,0,1,0,0,0,1,0,14.313145850455083
1,0,0,0,0,0,0,0,0,0,1,0,7.22
0,0,1,0,1,0,0,1,1,1,0,0,14.311248983601795
1,0,0,0,1,1,0,1,0,0,1,1,14.31121386861824
1,1,1,0,1,0,0,0,1,1,1,0,14.31521943688024
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,0,0,1,0,0,1,0,0,0,0,1,14.311848568541995
1,1,0,0,1,0,0,1,0,1,1,1,14.317978825655503
1,0,1,1,0,0,0,1,0,1,0,1,7.28
1,1,0,0,0,0,0,0,1,0,0,0,14.316050592503714
