iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.62
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.63
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.64
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.67
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,0.69
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.72
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.8
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.9
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,10,0.9411713223790943
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,10,0.9414879578551307
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.9415475957024613
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9417276790499803
0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,90,0.941731406736491
1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,90,0.9420140864958844
0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,90,0.942105926880935
0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.9423159032101531
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,90,0.9423775533958867
0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.9425945060594075
