iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.62
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.63
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,90,0.64
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.67
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,0.69
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.72
0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,10,0.8
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.9
1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,10,0.9411713223790943
0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,90,0.941731406736491
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,90,0.9423775533958867
0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1,10,0.9437070297639456
0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,90,0.9440739749896487
1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,90,0.9443007015567683
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1,90,0.9453963693687089
0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0,10,0.9455115997562497
1,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,90,0.9455274512328883
0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,10,0.9463309971832711
