encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,1,0,0,0,0,1,1,1,0,2.31
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,1,1,0,1,1,0,0,0,45.878892732915006
0,1,0,1,1,0,1,1,1,0,1,45.872415235985656
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,1,1,0,1,0,0,0,0,45.87881436393109
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,1,0,0,0,1,1,1,0,2.17
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,0,1,1,0,5.41
0,0,0,1,0,1,0,1,0,1,0,45.87728718580727
0,0,0,1,0,1,0,1,1,1,0,45.871867015798045
0,0,0,0,0,1,0,0,0,0,1,45.87262096865288
0,1,0,1,0,1,0,1,0,0,0,45.8729009995355
0,0,0,1,0,1,0,0,0,1,0,45.8748103438629
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,0,0,0,0,1,0,1,45.875380707283156
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,0,0,0,1,1,1,0,45.87545960617932
0,0,0,1,0,0,1,0,1,0,1,45.87182588477946
1,1,0,0,1,0,0,1,0,1,0,5.18
0,0,0,0,0,0,0,1,1,0,0,45.87713090156339
0,1,0,0,0,0,1,1,1,0,0,7.12
0,0,0,0,1,0,0,1,0,1,0,5.31
0,0,0,0,0,1,1,1,1,1,1,45.87819268647708
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,0,0,0,0,1,1,0,0,45.873797528283276
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,1,1,1,0,5.34
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,1,1,0,0,1,0,1,45.874529542510714
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,1,1,0,0,0,1,0,0,45.877867964026215
0,1,0,1,0,0,0,1,1,1,1,45.872411375077796
0,0,0,1,0,0,0,0,0,0,0,4.07
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,0,0,0,1,0,1,45.87399209496283
0,0,0,1,1,1,1,0,1,0,0,45.87709104597059
0,1,0,0,0,1,1,0,1,1,0,45.873130092371795
0,0,0,1,0,0,1,0,1,0,0,45.876926003093644
0,0,0,0,1,1,1,0,1,0,0,45.8729535750718
1,1,0,0,1,1,0,0,0,0,0,45.87620071276967
0,1,0,1,1,0,0,0,0,0,0,45.87133751218327
0,0,0,0,0,1,1,1,1,1,0,45.877149404423896
0,0,0,1,0,0,0,0,0,0,1,45.87549634225045
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,1,1,0,0,1,1,1,0,45.87195002960665
0,0,0,0,0,0,0,1,0,1,0,45.87198843730389
0,0,1,1,0,0,0,1,1,1,0,45.87499640473726
0,0,0,0,0,1,1,0,0,0,1,45.87403058748715
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,0,1,0,0,0,1,1,1,1,45.87224873922789
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,1,0,40.05
1,1,0,0,1,0,0,0,1,0,0,31.8
0,1,1,0,1,0,1,1,1,0,1,45.87368711015043
0,1,0,1,1,0,0,1,1,1,0,45.8774497243533
0,1,0,0,1,1,0,1,1,1,1,45.872056841493446
0,0,0,0,1,0,1,0,0,0,0,45.876967719844544
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,1,0,0,0,1,0,1,45.87735374440704
0,1,0,0,1,0,0,0,1,1,0,41.63
1,1,0,0,1,1,0,0,1,0,1,45.878766730597874
0,1,0,0,0,1,1,0,0,0,0,45.87823012335692
1,1,0,1,0,0,0,1,1,0,0,5.82
0,1,0,0,0,1,0,0,0,1,1,45.875661976739714
