iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.834914,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.3333,0
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.629633,1
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.629633,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.3333,0
0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.629633,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,1.3333,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,90,1.3333,0
0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.3333,0
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.3333,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3778,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.7889,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.451833,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,2.451833,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.6,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.6,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.451833,1
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.0111,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,2.26665,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.8222,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.27775,1
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.27775,1
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.27775,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.1333,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.1333,1
