iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.39
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.44
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.45
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.42
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,10,0.47
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.39
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.43
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.41
1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,90,0.605966795841261
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.4
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.42
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.41
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.43
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.39
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.44
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.43
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.43
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.43
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.6068409444511278
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.6065553329005167
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.42
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6027265784823649
0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6017376033916385
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6065804925464829
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6067723523178159
0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,90,0.6041077385394765
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,0.6064481364861956
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,10,0.6035765491849486
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.6034127390630263
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.6044763398190216
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.6024448402614453
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6057568929109912
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.39
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,90,0.6013143889666267
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,90,0.6076334877331518
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,0.6017292781830577
0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,90,0.6026169263312765
0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,10,0.6038207143755591
1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6012794632075259
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,0.6038901755969034
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.44
0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,90,0.6085132694483087
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,10,0.6076541093281679
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.6027135512401308
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.6020831230066449
0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,0.6033035188066121
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6078889543240538
0,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,0.6040400063798077
0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,90,0.6061553337107749
0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6069395101460879
0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,10,0.6068159585513815
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.6081820593861844
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,1,10,0.6088671379586235
0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,0.6021742612340976
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,0.6033789649292405
1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,90,0.6082139377040867
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.6018783941934018
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.4
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,0.6050876911186175
0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,10,0.6043681982118926
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.605287292854474
0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,90,0.6033281788642406
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.6010395528709135
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,90,0.6067543995835275
0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,10,0.6042185018036043
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.6085728662619436
