iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.52
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.49
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.5
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.43
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.48
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.45
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,10,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.52
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,1,10,1.8866341539407894
0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,10,1.8868490203985766
0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,90,1.8829990016874678
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.53
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.43
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.47
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.5
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,1.49
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.47
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,1.5
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,1.52
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,90,1.8845738959254201
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,90,1.8846556121200873
0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,1,10,1.888452646373271
0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,90,1.8853249079319467
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,1.887410667569821
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1.8885458097067556
1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,90,1.881840405628767
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,10,1.8864473901377443
0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,90,1.8858193959642287
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.8826350144582138
0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,90,1.8861605024037673
0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,90,1.8864730533074785
0,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1,90,1.8850567700748215
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.8837170579872329
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.47
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,90,1.8843312921363653
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.45
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,90,1.8856223792939886
0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.8875496329701154
1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,90,1.8862910103863135
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,1.8835808850408406
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,10,1.8868454829955064
0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.8817714295159222
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,1.58
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,90,1.885076879593315
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,90,1.8837356635293188
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,90,1.8864703136611976
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,90,1.8885995021162467
0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,10,1.8888387325131801
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,1.43
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,90,1.8858763096459643
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,90,1.8864438821505372
0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,90,1.885869185442996
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,1.8818188286965738
