encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,1,1,1,1,0,87.2052600183122
1,0,1,0,0,1,0,0,0,0,0,87.20643856250949
0,1,1,0,0,0,0,1,1,0,1,87.20707633505884
1,1,0,1,0,1,1,0,1,1,1,87.20674119751725
1,1,0,0,0,0,0,1,1,1,1,87.20899627744662
1,0,0,0,0,0,1,1,0,0,1,87.20560705095741
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,1,1,0,0,1,0,1,1,87.20556899483455
0,0,0,0,0,0,1,1,1,0,1,87.20426657475755
0,0,1,0,1,1,0,1,0,0,0,87.2061478980788
1,0,0,1,0,0,0,0,0,0,1,87.20609891695113
1,1,1,0,0,1,0,0,0,0,1,87.20698593940956
0,1,1,0,1,1,1,1,0,0,0,87.2041706155377
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,1,1,0,1,0,1,0,0,0,87.20836317752003
1,1,0,0,1,1,0,1,1,1,1,87.2067107781609
1,0,0,1,1,0,1,0,0,1,0,87.2082148889105
1,0,1,1,1,1,1,0,0,1,0,87.20298007162137
1,0,1,1,0,1,1,1,1,1,1,87.20368575277499
1,1,1,1,0,1,1,0,1,0,1,87.20521578459433
0,0,0,1,0,0,0,1,1,0,1,87.20523185665148
1,0,0,1,1,1,0,0,0,0,1,87.20316890688704
0,1,0,1,1,1,0,0,1,0,0,87.2038005080186
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,0,1,0,1,0,1,87.20845764524086
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,1,1,0,0,0,1,1,1,87.20606916898689
1,0,0,0,0,0,1,0,0,0,0,73.02
0,1,0,0,0,1,0,0,1,0,1,87.20877802048518
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,1,0,1,0,1,0,0,87.2015015995427
0,1,1,0,1,1,1,1,0,0,1,87.20829353921346
1,0,0,0,1,0,1,0,1,1,0,87.20383831448763
1,0,0,0,1,0,1,1,1,1,0,87.20181882865863
0,0,1,0,1,1,0,1,1,0,1,87.2074823463227
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,0,1,0,0,1,0,1,1,80.71
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,87.20251569953729
0,0,1,0,1,0,0,0,1,1,1,87.20592763195872
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,0,0,1,0,1,0,1,1,0,87.20431299485948
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,1,1,1,0,0,10.68
1,1,1,0,0,0,0,0,0,1,0,3.69
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,1,0,0,0,0,1,87.20549184008615
1,0,0,1,1,0,0,0,0,1,1,87.2019498769837
1,0,0,0,0,0,1,0,0,1,1,87.20612235892621
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,0,0,1,0,0,0,1,1,1,7.1
0,1,0,0,0,0,0,0,0,0,0,87.20619777263138
0,0,1,0,1,1,0,1,1,0,0,87.20718100127297
1,0,0,1,0,0,1,0,1,1,0,87.20141306456665
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,1,0,0,0,0,1,1,1,1,87.20869853708933
0,0,0,0,1,1,0,0,0,0,0,87.2065938271027
0,0,0,1,0,0,0,0,1,0,1,87.20714133018255
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,1,0,1,0,0,0,1,1,0,87.20843135280535
1,0,0,0,0,0,1,0,1,0,1,87.20721548534061
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,1,0,0,1,0,0,1,0,1,87.20688980773977
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,1,0,0,0,0,0,1,1,1,87.20271558344041
1,0,0,0,1,1,0,0,0,1,0,87.2017019549326
0,1,0,0,1,0,1,0,0,1,0,87.20399080247846
1,1,1,0,0,0,0,0,0,0,1,87.20672077535026
1,0,1,0,1,0,0,0,1,0,1,87.20267684482879
1,0,1,0,1,1,0,1,0,1,0,87.20731156904931
1,1,0,0,0,0,0,0,1,1,0,87.2034796393629
