encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,0,0,0,0,0,0,7.55
1,0,1,0,0,0,0,1,1,1,0,7.89
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,0,0,1,1,1,1,0,47.48
1,0,1,1,1,1,1,0,0,1,0,87.20298007162137
1,0,1,1,0,1,1,1,1,1,1,87.20368575277499
0,1,1,0,1,1,1,1,0,0,0,87.2041706155377
0,0,0,0,0,0,1,1,1,0,1,87.20426657475755
1,1,1,1,0,1,1,0,1,0,1,87.20521578459433
0,0,0,0,0,1,1,1,1,1,0,87.2052600183122
1,1,0,1,1,0,0,1,0,1,1,87.20556899483455
1,0,0,0,0,0,1,1,0,0,1,87.20560705095741
