encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,0,1,1,1,5.11
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,0,1,0,0,0,1,1,1,6.88
1,0,0,0,0,0,1,0,1,1,0,7.0
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,0,1,0,1,0,7.09
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,0,1,0,0,0,1,1,1,7.1
0,0,0,0,1,0,0,1,1,1,0,7.15
