iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.77
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.81
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.82
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.82
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.83
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.84
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.89
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,2.0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,2.06
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.07
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.08
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.12
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,2.13
0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,2.16
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,2.41
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,2.42
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,2.42
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.47
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,2.48
