OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,587.406966218236
0,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,564.581588644489
1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,736.813549687467
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,836.285529361219
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,978.975864155396
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,422.346569799708
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,420.397618622656
0,0,0,1,1,0,0,1,1,1,0,0,1,1,1,1,937.958981077674
1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,399.549552804163
1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,252.28527976530165
1,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,252.28675832287755
0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,252.28925952922637
0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,252.28220093848918
1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,252.28230827042694
0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,252.28787406043764
0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,252.28839865054732
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,252.28587965034143
1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,554.112702248868
1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,252.28474049965922
0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,252.28506056614182
1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,252.28753759399783
0,1,1,0,1,1,1,0,1,1,1,0,0,0,1,0,252.28162095282823
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,598.273566926174
1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,252.2824110971159
1,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,252.28382478019782
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,536.932701488828
1,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,252.28899153167947
1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,252.2821230916092
0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,252.2876445356664
0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,252.28530478295642
0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,252.28457638799534
0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,252.28253838047726
0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,252.28645526169683
0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,252.28939526192926
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,252.28346788721447
0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,252.28931101031247
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,252.28348855529796
1,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,252.28663176666728
1,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,252.28336077588517
1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,252.28763382834563
1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,252.2852226202594
1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,252.28742580644627
1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,252.28828979037607
1,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,252.28384202877547
1,0,0,1,0,0,1,1,0,0,1,0,1,1,0,1,252.28926007131903
1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,252.28841809664044
1,1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,252.28256333994852
1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,1,252.28694742310736
1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,252.28639511375565
1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,252.2820373524748
0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,252.28850696427563
0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1,252.28418065157607
0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,252.28626116884857
0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,252.28273914381936
0,1,0,1,0,1,1,1,1,0,0,0,1,0,0,1,252.28161655261158
0,1,0,1,0,1,1,1,1,0,1,0,1,0,1,1,252.2852753885827
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,252.28295172227016
0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,252.2890173251227
0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,252.28512564635395
0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,252.28684344643364
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,252.28769138627834
0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,252.28494525420672
0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,252.2868732624113
0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,252.28140706271458
1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,252.28555589760987
1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,1,252.28772386112692
