encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,1,0,0,0,0,0,1,0,0,84.63
0,1,0,0,0,0,1,1,1,0,0,17.07
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,0,1,1,0,0,0,158.55
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,1,1,0,1,1,1,0,1,163.82345969395615
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,1,0,0,1,0,1,163.82140060994033
0,1,0,0,0,1,1,0,0,0,1,163.8225233487868
0,0,0,0,1,0,1,1,1,1,1,163.8232354765225
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,1,0,1,0,0,1,0,0,163.82118927735726
0,0,0,0,1,0,1,1,0,0,1,163.82444436696778
0,1,0,1,0,0,0,1,0,0,1,163.82833476959937
1,0,0,1,1,0,0,0,1,1,0,163.824050138484
0,1,1,0,1,1,0,0,1,1,0,163.82590179847972
0,1,1,0,1,0,0,0,1,0,1,163.82334954762288
1,0,0,1,1,1,0,1,0,1,1,163.82347702150636
0,1,0,1,0,0,1,0,1,1,0,163.8249770500053
0,0,1,1,0,0,1,0,1,1,0,163.82873727228375
0,1,0,0,1,1,0,0,0,0,1,163.82180593775965
1,1,0,1,0,0,1,0,1,0,0,163.82870612944438
1,1,1,1,1,0,1,0,1,0,0,163.82149957601348
1,1,0,0,1,1,1,0,0,1,0,163.8221822322097
0,0,1,0,1,1,1,1,1,0,0,163.82675159902655
0,1,0,1,1,1,1,1,0,0,1,163.826841986588
0,1,1,1,1,1,1,1,0,0,1,163.8284326270786
0,1,0,1,0,1,1,1,0,0,1,163.8226058556346
0,1,0,1,1,1,1,0,0,0,1,163.82846174476134
0,1,0,1,1,1,1,1,1,0,1,163.8274390295056
0,0,0,1,0,1,1,1,0,0,1,163.82290223163204
0,1,0,1,1,1,1,1,0,0,0,163.8230746310095
0,0,0,0,1,1,1,1,0,0,1,163.82187845970032
0,1,0,1,1,1,0,1,0,0,1,163.82386769579583
1,1,0,1,1,1,1,1,0,0,1,163.82245530129592
0,1,0,1,1,1,1,1,0,1,1,163.82330414983073
1,1,0,1,1,1,1,1,1,0,1,163.82437482614122
0,0,0,1,1,1,1,0,0,0,1,163.82103445013163
0,0,0,1,1,1,1,1,0,0,1,163.8239676256935
0,0,0,1,1,1,1,1,0,0,0,163.8285654639984
1,1,0,1,1,0,1,1,0,0,1,163.8238089567272
0,0,0,1,1,1,1,1,1,0,0,163.82131954738998
0,0,0,1,1,1,0,1,0,0,0,163.8248011351759
0,1,0,0,1,1,1,1,0,1,1,163.82156914685623
1,1,1,1,1,1,1,1,1,1,1,163.82298159963665
0,1,0,1,1,0,1,1,1,0,1,163.82198468399906
0,1,1,1,1,0,1,0,0,0,1,163.8246038888946
0,1,1,1,0,1,1,1,0,0,1,163.8285430331663
1,1,0,1,0,1,1,1,0,0,1,163.82395452716054
0,1,0,1,0,0,1,1,0,0,1,163.8255120060685
0,1,0,0,1,1,1,1,0,0,1,163.82121244857504
0,1,0,1,1,0,1,0,0,0,1,163.82719935039415
0,1,0,1,1,0,1,1,0,0,1,163.82315069014535
0,1,0,1,1,0,0,1,0,0,1,163.82427854576247
0,1,0,0,0,1,1,1,0,0,1,163.82867028099093
0,1,0,1,1,1,0,1,0,0,0,163.82706835971146
0,1,1,1,1,0,1,1,0,0,1,163.82175208545095
1,1,0,1,1,1,1,1,0,1,1,163.82635925310487
0,1,0,1,1,1,0,1,0,1,1,163.82674375384306
0,1,0,1,0,1,1,1,0,0,0,163.8225538887764
0,1,1,1,1,1,1,1,0,0,0,163.82615365521158
0,1,1,1,1,1,1,1,0,1,1,163.8242273259063
0,0,0,1,1,1,1,1,1,0,1,163.8278846648061
0,0,0,0,1,1,1,1,1,0,1,163.82446020048337
0,1,1,1,1,1,1,1,1,0,1,163.82606748109455
0,1,1,1,1,1,0,1,0,0,1,163.82718727282034
0,1,0,1,1,1,1,0,1,0,1,163.8286867313267
0,1,0,1,1,1,1,0,0,1,1,163.82814407425965
0,1,0,0,1,1,1,1,0,0,0,163.82229556418147
1,1,0,1,0,0,1,1,0,0,1,163.82665254219896
0,1,0,1,1,1,0,1,1,0,1,163.82772272276478
0,1,0,1,0,1,0,1,0,0,1,163.82503087893065
0,1,0,0,1,1,1,1,1,0,1,163.82558420534968
0,1,1,1,1,1,1,0,0,0,1,163.82295714300926
0,0,1,1,1,1,1,1,0,0,1,163.82282230644026
0,1,0,1,1,0,1,1,0,1,1,163.82289466918542
0,1,1,0,1,1,1,1,0,0,1,163.8231127723371
0,0,0,1,1,1,1,1,0,1,1,163.82194644455603
0,1,0,1,1,1,1,0,0,0,0,163.8269817164361
1,1,0,1,1,1,1,1,0,0,0,163.82890244151912
0,0,0,1,1,1,1,0,1,0,1,163.82680198920696
1,1,1,1,0,1,1,1,0,0,0,163.82680992475005
0,1,0,1,1,1,1,1,1,0,0,163.82438388219924
1,1,0,0,1,1,1,1,0,0,1,163.8243719655955
0,1,0,0,1,0,1,1,0,0,1,163.8260376576798
