OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,23718.2768607608
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,22955.685159742
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,18432.8100333031
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,18295.9030049077
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,18081.7525379962
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,17090.0894820623
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,16176.5162274902
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,15640.8815542267
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,15080.073270741872
1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,15080.072933091435
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,15080.07240699515
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,15080.071283907993
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,15080.071119498196
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,15080.070797813158
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,15080.070666035588
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,15080.070596066083
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,15080.070240426066
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,15080.069801704689
