OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,18432.8100333031
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,16176.5162274902
0,1,0,0,0,0,1,1,1,0,1,1,1,1,1,0,15640.8815542267
0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,23718.2768607608
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,22955.685159742
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,18295.9030049077
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,25349.5070372216
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,19834.0167107393
1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1,18081.7525379962
1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,17090.0894820623
1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,15080.069178232967
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,15080.07240699515
0,0,1,1,0,0,1,1,0,1,1,0,0,1,0,1,15080.071119498196
1,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,15080.068888293123
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,15080.067366094016
0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,1,15080.069159127499
1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,15080.0684851183
1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,15080.073270741872
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,15080.070240426066
0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,15080.069801704689
0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,15080.071283907993
1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,15080.066929586834
0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,15080.06777229552
1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,15080.068760407823
1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,15080.072933091435
0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,15080.068733484271
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,15080.070797813158
1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,15080.070666035588
1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,15080.070596066083
0,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,15080.06670556433
1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,15080.066169546346
0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,15080.070656275042
0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,15080.065726195886
1,1,1,0,1,0,0,1,0,0,1,1,1,1,0,1,15080.069561348282
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,26034.6263445046
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,23502.1953261444
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,15080.071520962938
0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,15080.070627819061
0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,15080.067453849315
1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,15080.068607478457
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,15080.071488411482
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,16730.0236574326
1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,15080.068239510145
1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,15080.073407902808
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,15080.066695848986
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,15080.072602136332
0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,15080.070734002375
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,15080.069722517868
0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,1,15080.066128279535
