NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,10.05
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.753312354408514
0,0,0,0,0,0,1,0,0,1,1,1,1,44,8,1,30.75232911191271
0,0,0,0,0,1,0,0,1,1,0,0,1,22,320,1,30.752871253519654
0,0,1,1,0,1,1,0,0,0,0,0,0,44,8,1,30.751268492443455
0,0,1,0,0,1,0,0,0,1,1,0,0,22,320,0,30.75105137986622
