NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,10.05
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,30.757089558353854
0,0,0,0,0,0,1,0,0,1,1,0,0,22,320,2,30.757680818072316
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,30.755273879760445
0,1,0,1,0,1,0,0,0,1,0,1,0,22,160,0,30.757963871527426
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,1,30.75356478457277
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,30.75395413019894
0,0,0,0,1,1,0,0,0,1,0,1,1,44,320,0,30.752167583353764
0,1,1,1,1,0,0,0,0,1,1,1,0,22,320,1,30.754873828599205
0,0,1,0,1,0,1,1,0,0,1,0,1,22,320,0,30.751734412514573
0,1,1,1,1,1,0,1,0,0,0,0,0,8,8,0,30.75581526297727
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,30.755357342450836
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,30.753821316538573
0,1,1,0,1,1,1,1,0,0,1,1,0,44,8,0,30.755523115589977
1,1,1,1,0,1,1,0,0,1,0,1,0,22,320,1,30.753700009732146
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,30.75118340954402
1,1,0,1,0,1,0,1,0,0,0,1,1,8,160,0,30.756632432965617
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,30.75105716403541
1,0,0,0,0,0,0,0,0,1,1,1,1,8,160,1,30.758505640632233
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,0,30.753432339575216
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,30.755339779535014
1,0,1,0,0,0,1,0,1,1,0,0,0,48,320,0,30.754065216341242
1,0,1,1,1,1,0,0,0,1,1,1,1,8,160,0,30.75541138575746
1,0,0,0,0,1,0,0,1,1,0,0,0,48,320,2,30.756228261953527
0,1,0,0,0,1,1,0,0,1,0,1,1,8,160,0,30.75710232809191
1,0,1,0,0,1,0,0,0,0,1,0,1,8,160,0,30.758823653634956
0,0,0,0,0,0,0,1,0,1,1,0,1,8,8,0,30.753583049037086
0,0,0,0,0,0,0,0,0,0,0,0,1,8,320,0,30.75481953674262
0,0,1,0,1,0,0,1,1,1,0,1,1,48,320,0,30.75673500199721
0,0,0,0,0,0,1,0,0,1,1,1,1,44,8,1,30.75232911191271
0,0,1,1,0,0,0,0,0,1,0,0,0,8,160,0,30.7565545379759
0,1,1,0,0,0,0,1,1,1,0,0,0,8,8,0,30.75653626849801
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,0,0,0,1,0,0,0,0,1,0,1,1,22,320,0,30.75814390275536
0,0,0,1,0,0,1,1,1,1,1,1,1,8,320,0,30.75358696981745
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,30.751658997976534
0,0,0,0,0,0,0,1,0,0,1,0,1,8,320,0,30.75408176004481
0,0,1,1,0,0,0,1,0,1,1,0,1,8,320,2,30.751642420613514
0,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,30.75185316636354
0,1,1,0,0,0,0,1,0,1,0,1,0,22,160,0,30.75711227155164
0,0,0,1,0,0,0,0,0,0,0,0,1,8,160,0,30.753952143658285
0,0,0,0,1,0,0,0,1,1,1,0,0,44,8,1,30.756091192059966
0,0,1,1,0,0,1,1,0,1,0,0,1,8,320,0,30.753368439436407
0,0,0,0,0,0,0,0,0,0,0,1,1,44,320,0,30.75663748064131
0,0,1,0,1,1,0,1,1,0,0,0,1,8,320,0,30.753532298048942
0,0,1,1,0,0,0,1,0,1,0,0,0,44,320,1,30.755639859676368
0,0,1,0,0,0,0,1,0,0,0,0,0,8,320,0,30.75322142356614
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.753312354408514
1,0,1,0,0,1,1,0,0,1,1,0,0,8,160,0,30.754043783098663
0,0,1,0,0,1,0,0,0,1,1,0,0,22,320,0,30.75105137986622
0,0,0,1,0,1,0,0,1,0,0,0,1,8,160,2,30.752440130094364
0,1,0,0,0,1,0,0,1,0,0,0,0,8,320,0,30.75343921763365
1,0,0,0,1,0,0,1,1,0,1,0,1,22,320,0,30.75887697921681
0,0,0,0,0,1,0,0,0,1,1,1,1,8,160,0,30.75499397050023
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,30.751311069219472
0,0,1,1,0,0,0,0,1,0,0,0,1,22,320,0,30.75478388508956
0,0,0,0,0,1,0,1,0,1,0,1,0,44,8,0,30.752440202086152
1,0,1,0,0,0,0,0,0,1,1,1,0,22,160,0,30.753427487658936
0,0,0,0,0,0,1,0,0,0,0,1,1,22,160,0,30.754997375582253
0,1,0,1,0,0,0,1,1,1,0,0,1,8,8,0,30.7528443130963
0,0,0,0,0,0,0,0,0,1,1,0,1,8,160,0,30.756287795583855
1,0,1,0,0,1,0,1,0,0,0,1,1,8,160,0,30.758909904846227
1,0,1,0,0,1,0,0,0,0,0,0,1,44,320,0,30.758709268754398
0,0,1,0,1,1,0,0,0,1,1,0,1,8,160,0,30.752728843469825
0,0,0,1,0,0,0,1,0,1,0,0,1,8,320,0,30.755581221035058
0,0,0,0,0,1,0,1,1,1,0,0,1,44,8,0,30.755287488270703
0,0,1,1,0,1,1,0,0,0,0,0,0,44,8,1,30.751268492443455
0,0,1,1,0,0,0,0,0,1,0,0,0,44,8,1,30.75818993201843
1,0,1,0,0,0,0,1,1,0,0,0,1,22,8,1,30.755604355546
1,0,1,0,0,0,0,0,0,1,1,0,1,8,160,0,30.757277691260118
0,0,0,1,0,0,1,0,0,1,1,1,0,22,160,2,30.755725589861715
0,0,0,0,0,0,0,1,1,0,1,0,1,8,320,0,30.7575399201723
0,0,0,0,0,0,0,1,1,1,0,0,1,22,320,0,30.755356875258567
0,0,0,1,0,0,1,0,1,1,0,1,0,22,160,0,30.75415523152235
0,0,0,0,0,0,0,1,1,1,0,0,1,8,8,0,30.755542225167215
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,0,0,0,0,1,0,0,0,1,1,0,1,8,160,0,30.75874380833346
0,0,0,0,0,1,0,0,1,1,0,0,1,22,320,1,30.752871253519654
