NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,10.05
0,1,0,1,0,1,0,0,0,1,0,1,0,22,160,0,30.757963871527426
1,0,0,0,0,1,0,0,1,1,0,0,0,48,320,2,30.756228261953527
0,0,0,0,0,0,1,0,0,1,1,1,1,44,8,1,30.75232911191271
1,0,1,0,0,0,1,0,1,1,0,0,0,48,320,0,30.754065216341242
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,30.75118340954402
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,30.755273879760445
