NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,6.79
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,0,1,0,1,1,0,0,0,1,0,1,1,44,320,0,8.02
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,3.11
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,10.05
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,0,30.755273879760445
0,1,0,1,0,1,0,0,0,1,0,1,0,22,160,0,30.757963871527426
0,0,0,0,1,1,0,0,0,1,0,1,1,44,320,0,30.752167583353764
1,0,1,1,1,0,1,0,1,1,1,0,0,48,320,0,30.755357342450836
1,1,0,1,0,1,1,0,1,0,1,0,1,8,160,0,30.753821316538573
0,0,0,0,1,0,0,0,1,1,1,1,1,8,320,0,30.75118340954402
0,1,1,1,1,0,0,1,0,1,0,0,0,8,8,1,30.75105716403541
