NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,3.68
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.17
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.54
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,2,4.816005476712159
1,1,1,1,0,0,1,0,0,1,1,0,0,48,8,1,4.81673319337436
1,0,0,1,1,1,1,1,1,1,1,1,1,48,160,2,4.81838623278089
0,0,1,0,1,0,0,1,0,1,1,1,1,8,320,0,4.816482508393306
1,1,1,0,1,1,1,1,1,1,0,0,1,48,8,1,4.8137083025296645
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
1,1,0,0,1,0,1,0,0,1,1,1,0,44,320,0,4.8158703098645965
0,0,0,0,1,1,1,0,1,1,0,1,0,48,320,2,4.816885164283037
1,1,0,1,1,1,0,0,0,0,1,0,1,44,320,0,4.81780456400828
1,0,0,0,1,1,0,1,1,0,1,0,0,8,8,1,4.816312504695792
0,0,0,0,1,0,1,0,1,0,0,1,1,44,320,1,4.814995055294604
1,1,0,1,1,1,0,0,1,1,1,0,1,48,320,1,4.816450406947752
0,0,0,1,1,1,1,0,0,0,0,1,1,48,8,1,4.81876912631632
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,4.811389106786826
0,1,1,1,0,1,0,1,1,0,1,0,1,8,8,0,4.817920944210257
1,0,1,0,0,0,1,0,0,0,0,1,0,48,8,1,4.8185407895202825
1,1,0,0,0,1,0,0,0,1,1,0,1,8,8,0,4.813580758922752
1,1,0,0,0,1,0,1,0,1,0,1,0,8,160,0,4.813410127701442
1,1,1,0,0,0,0,0,0,0,0,1,0,22,8,1,4.8176383690676685
0,0,1,1,0,0,0,0,0,0,0,1,0,44,8,1,4.813513472172197
1,1,1,0,0,0,1,0,1,0,0,0,0,8,320,0,4.811576230276021
1,1,0,1,0,0,0,0,0,0,0,0,1,44,320,1,4.816520471031001
0,0,1,0,1,0,1,0,0,1,1,1,0,22,8,1,4.816228004243486
1,1,0,0,1,0,1,1,1,1,0,0,1,8,8,1,4.811225727577964
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,1,4.816715554253155
1,1,0,0,0,0,0,0,0,1,1,0,1,8,8,0,4.816824111000969
