NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,0.72
1,0,1,0,0,1,0,0,0,1,1,0,1,8,8,0,0.88
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,0.91
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,1,0.94
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,0.96
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,0.97
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,1.11
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,1.54
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.58
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,1.65
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,1.98
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,2.04
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,2.16
0,0,1,0,0,1,1,0,0,1,0,1,1,44,160,0,3.17
1,0,0,0,0,0,0,0,0,1,1,1,1,48,8,0,3.68
1,1,0,0,1,0,1,1,1,1,0,0,1,8,8,1,4.811225727577964
0,0,1,1,1,1,1,1,0,1,1,0,1,22,160,2,4.811389106786826
1,1,1,0,0,0,1,0,1,0,0,0,0,8,320,0,4.811576230276021
