OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,26274.6027596224
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26026.3196816341
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25890.5661987402
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25828.86131395
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,25759.9884279255
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25724.8037286774
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25680.5315917886
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25655.0693273758
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25632.2004128565
