auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,4.13
1,1,1,1,1,1,0,0,1,1,0,0,1.78
1,0,0,0,0,0,0,0,0,1,1,1,4.13
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,1,1,1,1,0,1,1,1,1,1,0,4.54
1,1,1,1,1,1,1,1,0,1,0,1,1.76
1,1,1,1,0,1,1,1,0,1,1,0,1.76
1,1,0,1,0,0,0,0,0,0,0,1,4.54
0,1,1,0,0,1,0,0,0,0,0,0,1.76
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,1,0,1,0,0,0,0,1,1,1,4.676350648809051
1,0,1,1,1,1,1,1,1,0,1,1,2.69
1,1,0,1,1,0,1,0,0,0,0,0,4.675826178516568
0,1,1,0,0,0,0,0,1,0,1,0,4.677138196074608
0,0,0,1,1,0,0,1,0,0,0,0,4.675134125994257
1,1,0,0,0,1,1,0,1,0,1,1,1.81
1,0,1,0,1,0,1,0,1,1,0,1,4.678100874920247
0,0,1,1,1,1,0,1,0,1,0,0,4.675147592360591
1,0,1,1,0,1,1,0,1,1,0,0,4.673162107393374
0,1,1,1,1,1,1,0,1,0,1,1,4.672240336568548
1,0,0,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,1,1,0,0,0,0,4.672865478522867
1,1,0,1,0,0,1,1,0,1,1,1,4.673278268106042
1,1,1,1,0,1,1,1,0,0,1,0,4.676096284903364
0,0,0,0,1,1,0,0,1,0,0,0,4.676884868093463
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,1,1,0,1,0,1,0,0,0,1,0,4.678030008764831
1,0,1,0,0,0,1,1,1,0,1,0,4.15
1,0,0,1,0,0,1,0,1,1,0,0,4.676931088328451
0,1,1,0,0,0,0,1,0,1,1,0,4.674760578456183
0,0,0,0,1,0,1,1,1,1,1,1,4.673953710568083
0,0,0,0,1,0,1,1,1,0,1,1,4.675829904307222
0,0,0,0,0,0,1,1,1,1,1,1,4.675583240842894
0,0,0,0,1,0,1,1,1,0,0,1,4.675063267607972
0,0,0,0,1,0,0,1,1,0,1,1,4.6720144533999415
0,0,0,0,1,0,1,0,1,0,1,1,4.674938338074119
0,1,0,0,0,0,1,0,1,0,1,1,4.674276633035755
0,0,0,0,1,0,1,1,0,0,1,1,4.674409780216583
0,0,0,1,1,0,1,1,1,0,1,1,4.677764668377372
1,0,1,0,1,0,1,1,1,0,1,1,4.678025776220275
0,1,0,1,1,0,1,1,1,0,1,1,4.6781893732722555
0,0,1,0,1,0,1,1,1,0,1,1,4.67103280544977
0,0,0,0,1,0,1,1,1,0,1,0,4.6759987217580825
0,0,0,0,1,0,1,0,1,0,0,1,4.21
0,0,0,0,0,0,1,1,1,0,1,1,4.671076508879631
0,0,0,0,1,1,1,1,1,0,1,1,4.672899176012405
0,0,0,1,0,0,1,1,1,0,1,1,4.67331646406076
1,0,0,0,1,0,1,1,1,0,1,1,4.671156007102649
0,1,0,0,1,0,1,1,1,0,1,1,4.675375055872493
0,0,1,0,1,0,1,1,1,0,1,0,4.676858563340085
0,0,0,0,1,1,1,1,1,0,0,1,2.66
0,1,0,0,1,0,1,0,0,0,1,1,4.677051127256905
1,0,1,0,1,0,1,1,0,0,1,0,4.676709264617233
0,0,1,0,1,0,1,1,1,0,0,1,4.6786622570438485
0,0,0,0,0,1,1,1,1,0,1,1,4.675386702537801
1,0,0,0,1,0,1,1,1,0,1,0,4.677799003367281
0,0,1,1,1,0,1,1,1,0,1,1,4.671391854576237
0,1,0,0,1,0,1,1,0,0,1,1,4.678743211967381
0,0,0,0,0,0,1,0,1,0,1,1,4.677999777427996
1,0,0,1,1,1,0,1,1,0,1,1,4.672693404793437
0,0,1,0,1,0,1,0,1,0,1,1,4.673218373197899
0,0,1,0,1,0,1,1,1,0,0,0,4.677886461122599
0,1,0,0,1,1,1,1,1,0,1,1,4.674589809688968
0,0,0,0,1,0,0,1,1,0,0,1,4.677541859834643
0,0,0,0,1,1,1,0,1,0,1,1,4.678289940963129
1,0,0,0,1,0,1,1,1,1,1,1,4.15
0,0,1,0,1,0,1,1,0,1,1,0,4.678064636397209
0,1,0,0,1,0,0,1,1,0,1,1,4.674297675264239
0,0,0,0,1,0,1,1,1,1,1,0,4.674336558620165
0,0,1,0,1,1,1,1,1,0,1,1,4.6733769266603735
0,0,0,1,1,0,1,1,1,1,1,1,4.675610565237523
0,0,1,0,1,0,1,1,0,1,1,1,4.677538913728742
0,0,1,0,1,0,0,1,1,0,0,1,4.6726920558019716
0,1,0,0,1,0,1,1,1,0,1,0,4.678792569574947
0,0,0,1,1,0,1,1,1,0,1,0,4.675518177576788
0,1,1,0,1,0,1,1,1,0,1,1,4.6715663990713185
0,0,1,0,0,0,1,1,1,0,1,1,4.671465045858777
0,0,0,0,1,0,1,0,0,0,1,1,4.675144633104988
0,1,0,0,1,0,1,1,1,0,0,1,4.677003753055242
1,0,0,0,1,0,0,1,1,0,1,1,4.67415732319011
0,0,0,1,1,0,0,1,1,0,1,1,4.67417001045988
0,1,0,0,1,1,1,1,0,0,1,1,4.678061449767349
0,1,0,0,0,0,1,1,1,1,1,1,4.678655910669511
0,0,0,1,1,1,0,1,1,0,1,1,4.67757876702555
0,0,0,0,0,0,0,1,1,0,1,1,4.675326042400385
0,0,0,0,0,0,1,1,1,0,0,1,4.674783087477805
0,0,0,0,1,0,1,1,1,1,0,1,4.677197068927361
0,0,1,0,1,0,1,1,0,0,1,1,4.678316193213228
0,0,0,0,1,0,1,0,1,1,1,1,4.677977172041676
0,1,0,0,0,0,1,1,1,0,1,1,4.6723159205368106
