iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.41
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.48
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,0.43
0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,0.47
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.47
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,0.45
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,10,0.49
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.42
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.44
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,90,0.6022773925914272
1,0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,90,0.6032554108395344
1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,10,0.6022773158873702
1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,10,0.6082751679192757
1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,10,0.6030939819753132
0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,10,0.6045699737547094
1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,90,0.6027248527065079
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,10,0.6052243872024159
1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,90,0.6023317905232977
1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,10,0.601203477495142
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.43
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.42
0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,0.41
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.44
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,0.43
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,90,0.6026894801463168
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.46
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,10,0.6063515526652226
0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.6077963512773227
0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,90,0.6033937666740347
0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,90,0.6024800341793523
1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,90,0.6078722860922589
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,0.6079610138910735
0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.6027701793859291
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,10,0.6019802357387077
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,90,0.6089086602668415
0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,10,0.6063918598261692
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,90,0.6019385353573162
0,1,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,10,0.6011833673391797
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6065625303524733
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,0.6063929484463243
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,0.45
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,90,0.6057997390820005
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6034831281828352
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.6045742178879874
1,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,1,90,0.6069637685324855
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.6075068068566953
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,0.6017723856836878
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0.6053364294950084
0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,90,0.605265683778926
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,10,0.6047756886890723
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0.6047885333018357
0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,90,0.6082191623417448
0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,10,0.6045509459018586
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,90,0.6030209909784965
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,90,0.606279122602587
0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,0.6047437697334183
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.607147448087714
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6081149504186327
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.6071134368067954
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,10,0.6016976885038616
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.46
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,0.6021597365282325
0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,90,0.601308625253122
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6036599112356837
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
