iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.62
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,10,0.69
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.7
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.71
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0.81
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.81
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.82
1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,10,0.9413233951265126
1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,10,0.9414972176300785
1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,1,90,0.9417561235853646
1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,90,0.9417832258152214
0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,10,0.9418959716369074
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,90,0.9423558194661686
1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,90,0.9429579511575004
0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,10,0.9429944463047233
1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,90,0.9430897443537825
0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,0,10,0.9438718543045875
