auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,0,0,1.76
0,1,1,1,1,1,1,1,0,1,1,0,1.76
1,1,1,1,1,1,1,0,1,1,0,0,1.78
1,1,0,0,1,1,0,0,1,0,1,0,1.78
1,1,0,1,1,1,0,0,1,1,1,0,1.78
1,1,1,0,1,1,0,1,1,0,0,1,1.79
1,1,1,1,1,1,0,1,1,0,0,1,1.8
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,0,1,0,1,1,0,0,1,0,1,0,2.68
0,0,0,0,1,1,1,1,1,0,0,0,2.69
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,0,1,0,1,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,1,1,1,0,0,0,4.14
0,1,0,0,0,0,1,1,0,0,1,0,4.53
1,1,1,1,1,0,0,1,0,0,1,0,4.54
0,1,1,1,1,0,1,1,1,1,0,0,4.55
1,0,0,1,0,1,1,0,0,1,1,0,4.6713791373661095
1,0,1,1,0,0,0,1,0,0,0,1,4.671799422881027
0,0,1,1,1,0,1,1,0,0,1,1,4.672576296934243
0,1,0,1,0,0,1,1,0,0,0,0,4.672723218529727
