auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,1,1,0,0,0,4.14
1,1,1,1,1,1,1,0,0,0,0,0,1.76
1,1,1,0,1,1,0,1,1,0,0,1,1.79
1,1,1,1,1,1,1,0,1,1,0,0,1.78
1,1,1,1,1,1,0,1,1,0,0,1,1.8
1,0,1,0,1,1,0,0,1,0,1,0,2.68
0,0,0,0,1,1,1,1,1,0,0,0,2.69
0,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,0,0,0,0,1,1,0,0,1,0,4.53
1,0,0,0,1,0,1,1,0,0,1,0,4.13
1,1,0,1,1,1,1,0,0,0,1,1,4.674690647527377
1,0,1,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,1,1,0,0,1,1,0,4.6713791373661095
1,1,0,1,1,0,1,1,1,0,0,1,4.673696222752569
0,1,1,1,1,0,1,1,1,1,0,0,4.55
1,1,0,0,1,1,0,0,1,0,1,0,1.78
1,0,1,0,1,0,1,1,0,0,0,1,4.676216923530006
0,1,1,0,1,0,1,0,0,1,1,1,4.673431845300854
0,1,1,1,1,0,1,0,1,0,0,0,4.677650371573026
0,1,0,1,0,0,1,1,0,0,0,0,4.672723218529727
1,1,1,1,1,0,0,1,0,0,1,0,4.54
1,1,1,1,1,1,1,1,1,1,1,1,1.81
1,0,0,0,1,0,0,1,0,0,1,1,4.677172235876918
1,0,1,1,0,0,0,1,0,0,0,1,4.671799422881027
1,1,0,1,1,1,0,0,1,1,1,0,1.78
0,1,1,1,0,1,1,0,1,1,0,1,4.676886121762473
0,1,1,1,0,0,0,0,0,1,0,0,4.678344321372169
0,1,1,0,1,1,0,1,0,0,1,0,4.674511147882156
1,1,0,1,1,1,1,0,1,1,0,1,4.67523131887029
0,0,1,1,1,0,1,1,0,0,1,1,4.672576296934243
1,1,1,1,1,1,0,1,1,1,0,1,1.78
0,0,1,1,0,0,0,1,0,1,0,1,4.13
1,1,1,1,1,0,0,1,1,0,1,0,4.55
1,0,0,1,1,1,0,0,1,1,1,0,4.6784304789349465
1,0,1,0,1,1,0,1,1,0,0,1,4.67358687751931
1,1,1,1,1,0,0,0,1,0,1,0,4.56
0,1,1,0,1,1,1,1,1,0,1,1,1.84
1,1,0,0,1,1,0,0,0,0,0,0,4.672316054835433
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,0,1,0,1,1,1,0,0,0,0,0,4.6766414300762795
1,1,1,1,1,1,1,0,1,0,0,0,1.82
0,1,1,1,1,1,1,1,0,0,0,1,4.676623067091809
1,1,1,1,1,1,1,0,0,1,1,0,1.76
1,1,0,1,1,1,0,1,1,1,1,0,1.78
1,1,0,1,1,0,1,1,0,0,0,1,4.674771308652035
1,1,1,0,1,0,1,0,0,0,0,1,4.674340010340481
1,1,1,1,1,1,0,1,1,0,0,0,4.677201451588164
1,1,0,0,1,1,0,1,1,0,0,0,4.674116337209352
0,0,0,0,1,1,1,1,1,0,1,0,4.674996999366953
0,0,0,1,0,1,1,0,0,1,1,0,4.6727534103221045
0,1,0,1,1,1,0,0,1,1,1,0,4.674230566444157
1,1,1,0,1,1,1,0,1,1,0,0,4.672512679244978
1,1,1,0,1,1,1,0,0,1,0,0,4.671140958461958
1,1,1,0,1,1,0,1,1,1,0,1,4.677544250783785
1,1,1,0,1,1,0,0,1,1,1,0,4.677334229565377
0,1,1,1,1,0,1,1,0,0,1,0,4.54
1,1,0,1,0,1,1,0,1,0,0,0,1.79
0,1,1,1,1,1,1,0,0,0,1,1,1.76
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,0,1,1,1,1,1,0,0,0,0,0,4.671111043585059
0,1,1,1,1,1,0,0,1,0,1,1,4.676554429525168
1,1,1,1,1,1,1,0,1,0,0,1,4.673455740324385
0,1,1,0,1,1,1,1,0,1,1,0,4.676869273950699
1,1,1,0,1,1,1,0,0,1,1,0,4.677174444754546
1,0,1,1,1,1,1,1,1,1,1,1,2.71
0,0,1,0,1,1,0,0,1,0,0,0,4.6764066457129205
1,1,1,1,1,1,1,0,1,0,1,0,1.78
1,1,1,1,1,0,1,0,0,0,1,0,4.55
1,0,1,1,1,1,1,0,0,1,1,0,4.671137550295191
1,1,0,1,1,0,0,1,0,0,0,0,4.671823181327945
0,1,0,1,1,1,0,1,0,1,1,0,1.76
1,0,0,0,1,1,1,0,0,0,0,1,4.676863215820488
1,0,0,1,1,1,1,0,1,0,1,0,2.67
1,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,1,1,1,1,1,1,0,1,1,1,4.674785296976888
1,1,1,1,1,1,1,1,0,1,1,0,1.76
0,1,1,1,1,1,1,0,0,1,0,1,4.674936254770672
1,1,1,1,1,1,1,1,1,0,1,0,1.78
1,1,1,0,1,1,1,0,1,0,1,1,1.79
1,1,0,1,1,0,1,0,0,0,1,0,4.677866145795722
1,0,1,0,1,1,1,1,1,1,0,1,4.676038246348357
1,1,0,0,1,1,1,0,0,1,1,0,4.671719040326987
1,1,0,0,1,1,1,1,0,0,1,0,4.675317483354958
0,1,1,1,1,1,0,1,1,1,0,1,1.78
1,1,1,1,1,1,1,0,0,1,0,0,1.76
0,1,0,1,1,1,1,1,0,0,1,0,4.674077133470706
1,0,0,1,1,1,1,1,1,0,1,0,4.674027979998007
1,1,1,0,1,1,0,0,1,0,1,0,1.79
0,0,1,1,1,1,1,0,0,0,0,0,4.677365214961176
1,1,1,0,1,1,1,0,0,0,0,0,4.675754637326264
