NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,2.47
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,5.72
0,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,5.82
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,7.99
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,10.85
0,0,1,1,1,0,0,0,0,0,0,0,0,22,320,0,12.44
1,0,0,0,0,0,0,1,0,1,0,0,1,48,8,0,13.09
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,13.38
0,0,0,0,0,0,0,1,0,1,0,0,1,48,160,0,13.97
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,20.08
1,0,1,0,0,0,1,0,0,1,0,0,1,44,8,0,22.66
0,1,1,0,0,0,0,0,1,1,0,1,1,22,8,1,27.45148704101002
0,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,27.451513965046928
0,0,0,0,0,0,1,0,0,1,1,1,1,44,160,2,27.451551935796772
1,1,1,0,0,1,0,0,0,0,0,0,1,8,8,1,27.451635335504214
0,0,1,0,0,0,0,1,1,1,1,1,1,44,160,2,27.451651998513398
0,0,0,0,0,0,1,1,0,1,1,0,1,48,8,1,27.45184505450608
0,1,0,0,0,0,0,1,0,1,0,0,0,48,160,0,27.45184934995674
0,1,1,0,1,0,0,1,1,1,1,1,1,22,160,0,27.4520731722306
1,0,0,1,1,0,0,1,1,0,0,1,0,8,160,0,27.45232938992581
