OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,910.642002544628
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,915.32687480216
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,694.982437894794
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,699.857547779434
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,898.858579246524
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,698.030457808496
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,711.942604577538
1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,662.607622459141
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,909.725840982928
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,866.661526699373
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,719.064304025099
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,770.306411808498
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,611.9697311573517
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611.967237158798
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9654446158083
1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,611.9682913450578
1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9703684781267
1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,611.9676663268353
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,894.966213321531
1,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,611.9714424625415
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,884.775346422043
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,611.9682024596472
0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,611.9704174904323
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,611.9672844131248
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,611.9678286526813
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,707.697626559085
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,748.946293901677
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,611.9673929441589
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,611.972648358387
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9719147091653
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,611.9716506846274
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,611.970003248393
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,611.9668260026971
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,611.9656141290985
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,611.969666243254
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,611.9703147916119
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,611.9688107336781
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,611.9721926968497
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9688316221682
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9657186927395
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9672741394678
1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,611.9673177371145
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,713.396544723285
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,828.026062284676
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,611.9717149716554
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,611.9728509889737
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,853.014685426324
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,611.9692754311775
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,611.9687376758658
1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,611.9706388754935
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,611.9694078324286
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9700715139463
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,611.9681281872676
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,611.9657396866888
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9668852339361
1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,611.9658224231047
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,902.922789693236
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9674895937477
1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,611.9699562020543
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,611.9686798444259
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,611.9672106756777
