iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.30888,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.35778,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.761886,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.995229,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.8444,0
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.8444,0
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.5333,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.8444,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.159267,0
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.8444,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.414286,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.662967,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.3111,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.9,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.0667,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.34445,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.0667,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.877775,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.0667,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.20444,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.777767,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.25556,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.5111,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.6111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.072225,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.1889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6889,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.929633,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.3222,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.93335,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8889,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.6778,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.6778,1
