encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,0,1,0,0,2.75
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,0,1,1,0,1,0,2.84
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,0,1,0,1,0,0,0,5.75
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,0,0,0,0,1,1,0,1,0,7.01
