encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,1,0,1,0,7.01
0,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,0,0,0,0,1,0,1,0,4.06
1,0,1,0,0,0,0,1,0,0,0,5.22
1,0,0,0,0,0,1,0,0,0,0,43.96
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,1,0,0,1,1,1,1,5.23
1,1,0,1,0,0,0,1,1,0,0,5.82
1,1,0,0,1,0,0,1,0,0,0,5.29
1,0,1,0,1,1,1,0,1,1,0,45.87476582163648
0,0,1,1,0,0,1,1,1,1,1,45.87530025876251
0,1,0,1,0,0,0,1,1,0,1,45.87495210993666
0,1,0,1,1,0,0,0,0,0,0,45.87685593250594
1,1,1,1,0,1,1,1,1,0,0,45.87883064467057
0,1,1,0,1,0,0,0,1,1,1,45.875193601954244
0,1,1,1,1,0,0,0,1,1,1,45.875154396112585
1,1,0,1,1,1,0,1,0,1,0,45.872762503838715
1,0,0,0,0,1,0,1,1,0,0,5.18
1,0,0,0,1,1,1,1,0,1,1,45.878693531662265
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,1,1,0,1,0,2.84
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,0,0,1,0,1,0,0,0,1,45.878941004652994
1,1,1,0,0,0,0,1,0,0,0,36.24
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,0,1,1,0,1,1,0,0,45.87215707043774
1,1,0,0,1,0,1,1,1,1,1,45.87108135187002
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,0,0,0,0,0,0,0,1,0,45.8787292442097
0,1,0,1,1,1,1,0,0,0,0,45.87379781365376
1,1,0,1,0,1,0,0,0,0,0,45.87263130917313
0,1,0,1,1,0,0,0,0,1,0,45.87206102653956
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,1,0,0,0,0,1,0,0,1,45.87216655587254
1,1,0,0,0,0,0,0,0,0,0,45.87441401568948
1,0,0,1,1,0,1,1,1,0,1,45.8754171326634
0,1,0,0,0,0,0,1,0,1,0,45.874657579718644
0,1,1,0,0,0,0,1,1,0,0,5.82
0,0,1,0,0,0,0,0,0,0,0,4.12
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,0,0,1,0,1,0,45.87114657471355
0,1,1,0,0,1,0,1,1,1,0,45.87672325094045
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,1,0,0,0,0,0,0,0,1,45.875209834476934
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,0,0,1,0,0,45.87572222458928
1,1,0,1,0,1,0,1,1,0,0,45.87504955158345
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,0,0,0,0,0,1,1,1,0,45.873428194867
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,1,0,0,1,1,1,0,45.87420921961482
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,1,45.87742311800246
1,0,0,1,1,0,0,1,0,0,0,45.874270395689415
0,1,1,0,0,1,0,1,0,0,0,45.873419646271294
0,1,1,0,1,0,0,0,0,0,0,45.878641812790605
1,1,0,0,0,1,1,0,1,0,0,45.87117658467
1,1,0,1,0,0,0,0,1,0,1,45.877881105872525
1,0,0,1,0,0,1,1,0,1,0,45.87700236832836
0,1,1,0,0,1,0,0,0,1,0,45.877207450770946
0,1,1,0,0,0,1,1,0,1,0,45.87828149695715
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,0,1,0,1,0,1,0,5.37
1,0,0,1,0,0,0,0,0,1,1,45.87386654881864
1,1,0,1,0,0,0,0,1,1,0,5.14
0,1,0,0,1,0,0,1,0,0,0,5.34
1,0,0,0,0,1,0,1,0,0,0,5.21
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,1,0,1,0,1,0,1,0,45.877817654338955
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,1,1,0,0,0,0,0,0,45.87175562142993
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,1,1,1,1,0,0,45.87443314454067
0,0,0,0,0,1,0,1,0,1,0,2.42
0,1,0,0,0,0,0,0,0,0,1,45.87379036431365
1,0,0,0,0,1,0,1,0,1,0,33.35
