auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,1,0,0,0,0,1,0,9.21
0,0,1,1,1,1,0,0,0,0,1,0,9.39
1,0,0,0,1,0,0,0,0,0,1,0,374.45
0,0,0,0,1,0,1,0,0,0,0,0,3.34
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,0,1,0,0,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,0,0,1,0,1,0,0,0,0,1,0,9.48
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,1,0,0,0,0,0,0,0,0,7.47
1,1,1,1,1,0,1,0,0,0,1,1,625.14
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,0,1,0,0,0,0,0,0,1,1,629.12
1,1,1,1,1,0,1,0,0,0,1,0,629.38
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,1,1,1,1,0,0,0,0,0,1,1,625.39
1,0,0,0,0,0,1,0,0,0,0,1,3.29
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,1,1,1,1,0,1,0,0,0,1,1,625.14
1,0,0,0,0,0,1,0,0,0,1,0,370.71
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,1,1,0,0,0,0,0,1,1,370.06
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,0,0,0,1,1,0,0,0,0,0,1,841.4845937451663
1,0,1,0,1,1,1,1,0,0,0,1,841.4824404204386
1,0,0,0,1,0,1,0,0,0,1,0,841.4838308833333
1,0,0,1,0,0,0,0,0,0,0,0,3.14
0,0,0,0,1,0,1,0,0,0,0,1,3.34
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,1,0,1,1,1,1,0,0,0,0,0,31.2
0,0,0,0,1,0,1,1,0,0,0,1,841.4856893355751
1,0,0,0,0,1,1,0,1,0,0,1,841.4819839132881
1,1,1,0,0,1,0,0,0,0,1,0,27.52
1,0,0,0,0,1,1,0,0,1,0,0,841.4860828799815
1,0,0,1,0,0,0,0,0,0,1,0,369.14
0,0,0,0,0,1,1,0,0,0,1,0,5.32
1,0,0,0,1,1,1,0,0,0,1,1,841.4817987023832
1,0,0,0,0,1,1,0,0,0,1,1,3.68
1,0,1,0,0,0,0,0,1,0,0,1,841.4820664635412
1,0,0,0,1,0,1,0,1,0,0,1,841.4849157851456
1,1,0,1,0,1,0,0,0,0,0,0,841.4883166563731
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,0,1,0,0,1,0,0,0,0,1,841.4829055405493
1,1,0,0,0,0,1,0,0,0,0,1,841.4826143870093
1,0,1,0,0,0,1,0,0,0,0,1,841.4851873185926
1,0,0,1,1,0,0,0,1,0,0,1,841.4865293134353
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,1,0,0,0,0,0,0,1,841.4867898596481
1,0,0,1,1,0,0,0,0,1,1,1,841.485870788387
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,0,0,1,0,0,0,0,0,841.4835222436112
0,1,0,0,0,0,1,0,0,0,1,1,612.29
1,0,0,0,1,1,1,0,0,0,0,1,841.4823903037786
1,0,0,1,1,0,0,0,1,0,0,0,4.13
0,1,0,1,0,0,0,0,0,0,0,0,7.49
0,1,1,0,0,0,0,0,0,1,0,1,841.4889709049423
1,0,0,1,1,0,0,0,0,0,0,1,841.4857037219826
1,0,0,0,1,1,1,0,0,0,0,0,841.4817666030167
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,1,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,0,0,0,1,0,1,0,1,841.4839335561863
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,1,1,0,0,0,1,0,0,0,0,1,841.4870711628993
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,1,0,0,0,0,0,0,0,0,0,0,7.43
0,0,0,1,0,0,0,0,0,0,0,1,3.12
1,0,1,1,0,0,0,0,0,0,0,1,841.4869753234727
0,0,0,0,1,0,0,0,0,1,0,0,3.33
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,1,0,1,0,1,0,0,0,4.23
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,0,0,0,1,0,0,0,0,0,0,5.57
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,1,0,0,0,0,1,0,1,841.4811839848975
1,0,1,0,0,0,0,1,1,0,0,1,841.4871678443427
1,1,0,0,1,0,1,0,0,0,0,0,841.4850273960263
1,0,0,1,0,0,0,1,0,0,0,0,841.4822496407697
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,1,0,0,0,0,1,0,0,1,841.4868689382677
1,1,1,0,0,1,0,1,0,1,0,0,841.4811882498947
