iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.51
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,0.55
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.46
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.58
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.59
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.59
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.56
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.63
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.63
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.58
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.58
0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,10,0.57
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,10,0.7128636539809848
0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,10,0.7163237306247874
0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,90,0.7148674230510891
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,0.53
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,0.58
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,0.56
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.57
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,90,0.56
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,0.63
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.63
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.59
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.59
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.58
0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,90,0.7169110703271477
0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.7157491337902386
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,90,0.718675187244718
0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,0.7179062032714463
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,10,0.6
0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,90,0.7120450850846485
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,90,0.7172682307320972
1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,10,0.7129111122226665
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,10,0.63
0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,90,0.7151055032050595
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,10,0.7120186350819773
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,0.7126664785165228
0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.7133621899585675
0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.7180953736232699
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.7113729813590816
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,10,0.7150504648140315
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.7116651170888829
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,0.53
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.51
0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,90,0.7147762867266364
