NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,1.72
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,2.32
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,0,3.07
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.98
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,1.57
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.05
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,2.04
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,5.21
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,1,9.628377988433838
0,0,0,1,0,1,1,1,0,1,0,1,1,44,320,2,9.621630140698146
1,0,0,0,1,1,0,1,0,0,1,1,1,22,320,1,9.621782302240797
0,1,0,1,1,1,1,1,1,1,0,1,0,22,160,1,9.628033138083621
1,1,1,1,1,1,1,0,0,1,0,1,1,48,8,2,9.626746048657122
0,0,1,1,1,0,0,0,1,0,1,1,0,48,320,2,9.622760401078493
1,0,0,1,0,0,0,1,0,0,0,1,0,22,320,2,9.623676137907493
1,1,1,1,1,1,1,1,0,1,1,1,1,48,8,1,9.62653922575637
0,0,0,0,1,1,0,0,1,0,0,0,1,8,8,0,9.622809435985225
0,1,1,1,1,1,0,0,1,0,0,1,1,48,320,1,9.627302839126402
0,0,0,0,1,0,1,1,1,0,1,0,0,22,320,1,9.623866020781167
1,0,0,1,1,0,1,1,1,1,0,0,0,22,8,2,9.62809767724314
1,0,0,0,1,1,1,1,1,0,1,0,0,22,8,0,9.626032417636837
1,0,0,1,0,0,1,1,0,1,0,0,1,8,8,0,9.628259453146471
1,1,1,1,1,1,0,1,1,1,0,1,0,44,160,2,9.622578550431145
0,1,0,1,1,0,1,0,0,1,1,0,0,44,8,2,9.626639006287848
0,0,0,0,1,1,0,0,1,0,0,0,1,8,8,1,9.623986615213266
0,1,1,1,1,1,1,1,1,0,0,0,0,48,8,0,9.628274678488376
0,1,0,0,1,0,0,0,0,1,0,1,0,22,8,2,9.627138830441256
0,0,0,1,1,0,1,1,1,1,1,0,0,48,8,0,9.621547748297859
1,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,9.628548820851222
1,1,1,1,1,1,0,1,1,0,1,0,1,48,160,2,9.622338723669811
0,1,1,1,1,1,1,1,1,1,1,0,1,48,160,1,9.621025147758813
1,1,1,1,1,1,1,1,1,0,1,0,1,8,320,2,9.621380711506346
1,1,1,1,1,1,1,1,1,0,1,0,1,48,8,2,9.627544589781087
1,1,1,1,1,1,1,1,1,0,0,0,0,22,160,2,9.621663485040397
1,1,1,1,1,0,1,1,1,0,0,0,1,48,160,1,9.622577751678634
1,0,0,1,1,1,1,1,1,0,1,0,1,48,160,2,9.62567126302992
1,1,1,1,1,1,1,1,1,0,1,0,0,48,160,2,9.624547890831026
0,1,1,1,1,1,1,1,0,0,1,0,1,48,8,2,9.62652281289072
1,1,1,1,1,1,1,1,1,0,1,1,1,48,160,2,9.626516126359983
1,1,1,1,1,1,1,0,1,0,1,1,1,48,160,2,9.628642563530518
1,1,1,1,1,1,1,1,0,0,1,0,1,48,160,2,9.626233358518748
1,1,1,1,1,1,1,0,1,0,1,0,1,48,160,1,9.626773283635595
1,1,1,1,1,1,1,1,1,0,1,0,1,44,160,2,9.624122430592585
1,1,1,1,0,1,1,1,1,0,1,0,1,44,160,2,9.622000950442336
1,1,1,0,1,1,1,1,1,0,1,0,1,48,8,2,9.625094152796903
0,0,1,1,1,1,1,1,1,0,1,0,1,48,160,2,9.621184405387057
1,1,1,1,0,1,1,0,1,0,1,0,1,44,160,2,9.627838721530912
1,1,1,1,1,0,1,1,1,0,1,0,1,48,160,2,9.624317316456699
0,1,1,1,1,1,1,1,1,0,1,0,1,48,160,2,9.621687028792504
1,1,0,1,1,1,1,1,1,0,1,0,1,48,160,2,9.623944117477588
1,1,1,1,1,0,1,1,1,0,0,0,1,48,160,2,9.621800968135638
1,1,1,1,1,1,1,1,1,1,0,1,1,48,160,2,9.628347617398196
1,1,1,1,1,1,1,1,1,0,0,0,1,48,160,2,9.625759030890594
1,1,1,1,1,0,1,1,1,0,1,0,1,48,8,2,9.627468033274456
1,1,1,1,0,1,1,1,1,0,1,0,1,48,160,2,9.626410552196049
1,1,1,1,1,1,1,1,1,1,1,0,1,48,160,2,9.628188276033317
1,1,1,0,1,1,1,1,1,0,1,0,1,48,160,2,9.627017804977962
1,1,1,1,1,1,1,1,1,0,1,0,1,48,160,1,9.624647524880041
1,1,1,0,1,1,1,1,1,0,0,0,1,48,160,2,9.623385481942742
1,1,1,1,1,1,1,1,1,0,1,0,0,44,160,2,9.627719583592661
1,1,1,1,1,1,1,0,1,0,1,0,1,48,160,2,9.62154799536432
1,1,1,1,1,1,1,1,1,0,1,0,1,48,160,0,9.62272407774477
1,1,0,1,1,1,1,1,0,0,1,0,1,48,160,2,9.623517647604222
1,1,1,1,1,1,1,1,0,0,1,0,0,48,160,2,9.6256365485303
1,1,1,0,1,1,1,0,1,0,1,0,1,48,160,2,9.621301977646825
1,1,0,1,1,1,1,1,1,0,1,0,1,44,160,2,9.62112885439076
1,1,1,1,1,1,1,1,1,0,1,0,0,48,160,0,9.622461024078678
1,1,1,1,1,1,1,0,0,0,1,0,1,48,160,2,9.622701848565855
1,1,1,1,0,1,1,0,1,0,1,0,1,48,160,2,9.62775553946858
1,1,0,1,1,0,1,1,1,0,1,0,1,48,160,2,9.628510153536661
1,1,1,1,1,1,1,1,1,0,1,0,1,8,160,2,9.623490776533403
1,0,1,1,1,1,1,1,1,0,1,0,1,48,160,2,9.626314482252345
1,1,1,1,1,1,1,1,1,0,1,0,1,22,160,2,9.626514777598148
1,1,0,1,1,1,1,0,1,0,1,0,1,48,160,2,9.621281067024574
1,1,1,1,0,1,1,1,0,0,1,0,0,48,160,2,9.6218491259228
0,1,1,1,1,0,1,1,1,0,1,0,1,48,160,2,9.622293680057684
0,1,1,1,1,1,1,1,1,0,1,0,1,48,320,2,9.623513058484596
