NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
