NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.35
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.25
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,1.48
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,4.35
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,7.23
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,3.05
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,1.92
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,9.62
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,2.09
0,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,3.05
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,2.03
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,7.23
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,1,4.35
0,0,1,1,1,0,1,1,0,1,0,1,0,8,8,0,9.628514997901817
1,1,1,1,0,1,1,0,0,1,1,0,0,8,8,1,9.622924258605433
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,9.62871921484249
1,0,1,1,0,0,0,1,1,1,0,1,0,8,160,0,9.622647328468581
0,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,9.627067698600113
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,0,9.621121944866012
1,0,1,1,0,0,0,1,0,1,0,1,0,8,320,0,9.627137501025745
0,0,1,1,0,0,0,1,0,1,0,1,0,44,8,0,9.627324493069018
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,9.62848051455512
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,1,9.623806003777325
0,0,1,1,0,0,0,0,0,1,0,1,0,48,320,0,9.624821560343687
1,0,0,0,0,0,0,1,0,1,1,1,1,8,8,1,9.626979791350578
0,0,1,0,0,1,1,1,0,1,0,1,0,8,8,0,9.62340788219763
1,1,0,1,0,0,0,1,0,0,0,1,0,8,8,0,9.626118960476335
1,0,1,0,0,1,0,1,0,1,0,0,1,22,160,0,4.51
1,1,1,1,1,0,0,0,0,0,0,1,0,22,8,2,9.623806345223725
0,1,0,1,0,0,1,1,0,1,0,1,0,8,160,2,9.624607670132804
1,1,1,0,0,1,0,1,0,0,0,0,0,44,8,1,9.624578658046351
1,0,0,1,0,0,0,1,0,1,1,1,0,8,160,1,9.62494167182416
0,0,1,1,0,0,0,1,0,1,1,1,0,8,8,2,9.622564187909813
1,0,0,1,0,0,0,1,0,1,0,1,0,8,320,0,9.625165904829654
1,1,1,1,0,1,0,1,0,1,1,1,0,8,160,1,9.621251167752966
1,0,0,1,0,0,0,1,0,1,1,1,0,8,160,0,9.622011521018365
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,2,9.622249111457002
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
0,1,0,1,0,0,0,1,1,1,0,1,0,8,8,0,9.626705712874106
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
1,0,1,1,0,0,1,0,0,1,0,0,0,8,320,0,9.628584198645877
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,0,9.6272896553055
1,1,1,1,0,1,1,0,0,1,0,1,1,8,8,0,9.62205069719851
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,0,9.625245026967006
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,0,9.627274642479945
0,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,9.62324634783145
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.51
1,0,1,1,0,0,1,1,0,1,0,1,0,8,8,0,9.621352892760122
0,0,0,1,0,1,1,0,0,1,0,1,0,22,160,0,9.6278695793296
1,1,1,1,0,0,1,0,0,0,0,0,0,44,8,1,9.627675629732117
0,0,0,0,0,1,1,1,0,0,0,1,0,8,160,0,9.62723292858456
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.621325465153634
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,1,9.622988858124765
1,0,1,0,0,1,0,1,1,1,0,1,1,8,8,0,9.624262624278911
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,2.6
