auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,1,1,1,1,1,1,0,1,0,1,6.75
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,0,0,0,0,0,0,0,1,1,7.2
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,1,1,1,1,1,0,1,1,0,7.85
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,0,1,0,1,0,1,1,1,1,0,1,8.35
1,0,1,1,0,0,1,1,1,1,1,0,8.4
1,0,0,1,1,0,0,0,1,0,1,0,8.41
1,0,0,1,0,0,0,1,1,0,0,0,8.44
1,1,0,1,1,1,1,0,1,1,1,0,8.97
0,0,0,0,0,0,0,1,0,0,1,1,11.5
