OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,930.483353001477
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,856.457048439899
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,885.410227963489
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,922.96272318537
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,916.642318292935
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,906.368888426616
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,922.62023943001
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,853.812544374321
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,729.287021608164
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,751.141641959317
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,700.412219119117
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,659.42663665801
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,692.714000306572
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,666.507941077956
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,716.896763593457
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,646.153535351444
1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,611.9655930068999
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,945.441242882002
1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,611.9718667655923
1,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,611.9697344387217
1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,611.9728522665438
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,611.9689894544973
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,637.595045737722
1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,611.9674752772199
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,611.9653935898941
0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9715017498988
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,611.9712939757519
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,611.9656291356417
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,681.113555578335
0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,611.9670890338622
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,739.76583343142
1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9686310934914
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,611.9728299195486
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,611.9657883475068
1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,611.9680135858824
1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,611.965872310862
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,611.9715881970877
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,887.101624838451
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.560188149807
0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,611.9674753380513
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,878.855736718707
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,611.9659280815597
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,611.9717463028596
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,611.9722011725145
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,611.9688331117987
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,611.9649129801883
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,611.9708668846114
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,611.9715193859815
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,842.580071846305
1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,611.9690660226369
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,611.9659954537454
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,611.9715791255662
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,611.9695940719182
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,611.9672844934921
0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,611.96788149647
0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,611.9681782616548
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,611.9717433908295
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,705.044823184884
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,611.965937305802
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,611.9713908599609
0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,611.9674091077229
