OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,884.317349120385
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,895.7857370009
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,875.652089190135
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,841.357053433155
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,861.986415209028
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,838.35155930609
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,737.243138625557
0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,714.860574922706
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,965.554565049451
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,611.9704818824504
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,611.9718811172428
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,611.9654741782824
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,611.9713018512828
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,611.9650475010023
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,611.9711274150584
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,611.9714462622663
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,611.9699134176755
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,611.9652274552694
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,611.9652601057502
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9651185258366
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,611.9681838122619
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,611.9663721426432
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,611.9660293645497
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9687283841379
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,611.9687090331456
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,883.015345808162
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9701211505732
1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,611.9676847178538
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,790.278487516875
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,611.9657405447781
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,611.9680008932958
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9691900744716
1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,611.9688560193955
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,611.9695145793046
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,611.9702659170956
1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,611.9722004763963
0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,611.97182646998
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,897.274500473423
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,611.9659257576417
0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1,611.9685926121127
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,944.365000192969
0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,611.9655439585081
