encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,1,1,3.82
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,0,0,0,1,1,6.83
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,1,0,1,1,0,1,1,87.20211156432276
0,1,0,0,1,1,0,0,0,1,1,87.20538859721636
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,1,0,0,1,1,0,1,87.20648901602698
0,0,0,0,1,0,0,1,0,0,0,7.53
1,0,0,1,1,0,0,1,1,0,0,87.20523266706775
0,1,0,1,1,0,0,1,1,0,1,87.2084167407015
0,1,1,0,1,1,0,0,1,0,1,87.20321693707467
1,0,0,0,1,0,0,0,0,0,0,7.06
0,1,0,0,1,0,1,0,1,0,0,87.20182776258484
1,0,0,0,1,0,1,0,0,0,0,87.20779115664442
0,0,1,0,1,0,0,1,1,0,1,87.20354947927304
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,0,0,0,0,0,1,0,87.2028908742459
1,1,0,0,0,0,0,0,0,0,0,87.20701128473023
1,1,0,0,0,0,1,0,0,0,1,87.20805778500363
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,1,1,1,0,0,0,1,1,87.2021127960117
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,1,0,0,1,0,0,87.20167284930064
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,1,0,0,1,1,0,0,84.6
1,1,0,0,0,0,0,0,1,0,0,87.20317251135117
1,0,0,0,1,1,1,0,0,0,0,87.2068415978197
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,0,1,1,0,0,0,0,87.20216012236835
1,0,1,0,1,0,1,0,0,1,0,87.20409548352816
1,0,1,0,0,0,0,0,1,0,1,87.20461479580054
1,0,0,0,0,0,0,0,1,0,0,87.20699189029317
0,0,1,0,0,1,0,1,0,0,0,87.2010930962326
0,0,0,0,0,0,0,1,1,0,0,87.20534411636034
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,1,1,0,0,0,0,0,0,87.20867482146923
0,0,1,1,1,0,0,0,1,0,0,87.20234141771466
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,0,1,1,0,0,0,1,0,1,87.20190932028527
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,1,1,1,0,0,0,0,0,1,87.2050538317491
0,0,0,0,1,1,0,0,0,0,0,87.2067204918793
0,1,0,1,1,0,0,0,1,0,0,87.20423241654139
1,0,0,0,1,1,0,0,0,0,0,87.20456805860594
1,0,1,0,1,0,0,0,1,0,1,87.20534062472804
1,0,0,0,0,1,0,0,1,0,1,87.20535329998708
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,1,0,1,0,0,1,1,0,0,87.20477082147332
0,0,0,0,1,0,1,0,0,0,0,87.20435585338919
0,0,1,0,1,0,1,0,0,0,0,87.20735245341575
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,0,1,0,0,1,0,87.20173097596381
0,1,0,0,0,1,0,1,0,1,1,87.20120410669071
0,1,0,0,1,0,1,0,0,1,0,87.20856471694903
1,1,1,0,0,0,1,0,1,1,1,87.20453690014875
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,1,0,1,0,1,0,0,87.20445618992083
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,1,0,1,0,0,0,0,0,0,87.2012756709377
