tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,8,7.3
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,1,7.26
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,8,7.37
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,8,7.32
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.9,1,7.33
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.1,2,7.32
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,1,7.21
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,4,7.14
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,1,7.31
0.0,1.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,2,7.31
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,1,7.18
0.0,0.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,2,7.11
0.0,1.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,4,7.61
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,2,7.31
0.0,1.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.1,1,7.47
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,2,7.17
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,2,7.31
0.0,0.0,0.0,1.0,0.0,0,0.0,200.0,307200,0.1,1,7.26
0.0,0.0,0.0,1.0,0.0,0,0.0,400.0,307200,0.9,4,7.22
0.0,0.0,0.0,1.0,0.0,0,0.0,100.0,307200,0.9,1,7.57
1.0,0.0,0.0,0.0,1.0,0,0.0,50.0,8294400,0.1,8,20.052117882964843
0.0,1.0,1.0,0.0,0.0,1,1.0,200.0,2073600,0.9,2,20.051432120628757
0.0,0.0,0.0,1.0,0.0,1,0.0,400.0,2073600,0.9,2,11.97
0.0,1.0,1.0,0.0,1.0,1,1.0,400.0,8294400,0.1,8,20.058810833728295
1.0,1.0,1.0,1.0,0.0,1,0.0,400.0,2073600,0.1,4,20.05533963441104
1.0,0.0,0.0,0.0,1.0,0,1.0,100.0,307200,0.1,1,20.05577450898728
1.0,0.0,1.0,1.0,1.0,0,0.0,50.0,307200,0.9,8,20.05887110274456
0.0,1.0,1.0,1.0,0.0,0,1.0,50.0,307200,0.9,1,20.058317750786056
1.0,0.0,0.0,1.0,1.0,0,1.0,400.0,307200,0.9,1,20.053006411158506
1.0,0.0,0.0,1.0,0.0,0,1.0,200.0,8294400,0.9,1,20.057197394604174
0.0,1.0,0.0,1.0,0.0,0,0.0,50.0,307200,0.9,4,7.53
0.0,0.0,0.0,0.0,0.0,0,0.0,400.0,307200,0.9,2,20.056077987733698
