iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.455567,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.466667,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.62224,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.851867,1
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.851867,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.466667,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.466667,1
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.466667,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.466667,1
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,1.922233,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,1.3778,1
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.244467,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.244467,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.111133,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.111133,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.111133,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.111133,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.111133,1
