tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,1.2
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,307200.0,0.1,1.0,1.28
1.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,1.0,1.4
0.0,0.0,1.0,0.0,1.0,0.0,0.0,50.0,307200.0,0.1,8.0,1.46
0.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.1,1.0,1.56
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,1.57
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,1.0,1.66
0.0,1.0,1.0,0.0,1.0,0.0,0.0,50.0,2073600.0,0.1,8.0,1.7
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,1.91
0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,2073600.0,0.1,1.0,2.25
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.1,4.0,2.49
1.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.9,4.0,2.5416326954780915
1.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,2073600.0,0.1,4.0,2.5420234672706497
1.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,1.0,2.542037836365368
1.0,1.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.1,2.0,2.5424756376458317
1.0,1.0,0.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.9,1.0,2.5426516539894055
1.0,0.0,1.0,1.0,1.0,0.0,1.0,400.0,2073600.0,0.9,4.0,2.5435759240089215
0.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,2073600.0,0.1,1.0,2.5438539397815876
1.0,1.0,0.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,4.0,2.543923872710394
1.0,1.0,0.0,0.0,1.0,0.0,0.0,100.0,8294400.0,0.9,1.0,2.5443345766963783
