auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,0,0,0,1,1,0,1,0,1,1.927772,1
1,0,0,0,1,0,0,1,0,0,1,0,1.800011,1
1,1,0,0,1,0,0,1,0,0,1,0,1.927772,1
1,1,0,1,1,0,0,1,0,0,1,0,1.924442,1
1,0,0,0,1,0,0,0,0,0,0,0,1.422217,0
1,1,0,1,1,0,0,1,0,1,1,1,1.916672,1
1,0,0,0,0,0,0,1,0,0,0,0,1.857762,1
1,1,1,1,1,0,1,1,1,1,0,1,0.933322,0
1,0,1,1,1,0,0,1,1,1,1,0,0.933322,0
1,1,1,1,1,0,1,1,1,1,0,0,0.933322,0
1,1,0,1,0,0,1,0,0,0,1,0,1.955556,1
1,1,0,0,0,0,0,1,0,0,0,0,1.022233,0
1,1,1,1,1,0,1,0,0,0,1,0,1.022233,0
1,1,0,1,1,0,0,0,0,1,1,0,1.022233,0
1,1,1,1,1,0,0,0,0,0,0,1,1.022233,0
0,0,0,1,0,0,0,1,0,1,0,0,1.088844,0
1,0,0,1,0,0,0,0,0,0,0,0,1.088844,0
0,0,1,0,0,0,1,0,0,0,0,0,1.399978,0
0,0,1,0,0,0,0,0,0,0,0,0,1.718511,1
1,0,1,0,0,0,0,0,0,0,0,0,1.877772,1
1,0,1,0,0,0,0,1,0,0,0,0,1.399978,0
1,0,1,0,1,0,0,0,0,0,0,0,1.388867,0
1,0,0,0,1,0,0,0,0,1,0,0,1.088844,0
1,0,1,1,0,0,0,0,0,1,0,0,1.355556,0
1,1,0,1,0,0,0,0,0,1,1,0,1.355556,0
1,0,0,0,1,0,0,1,0,0,0,1,1.355556,0
1,1,0,0,1,0,0,0,0,0,1,1,1.866661,1
1,1,0,0,0,0,0,1,0,1,1,1,1.355556,0
0,0,0,0,0,0,1,0,0,0,0,0,1.266667,0
1,0,0,0,0,0,0,0,0,0,0,0,1.266667,0
0,0,1,0,0,0,0,0,0,0,0,1,1.266667,0
0,0,0,0,0,0,0,0,0,1,0,1,1.266667,0
1,0,0,0,0,0,1,0,0,0,0,1,1.266667,0
1,0,0,0,0,0,1,0,0,0,1,1,1.555578,0
1,0,0,0,0,0,0,0,0,0,1,0,1.555578,0
1,0,0,0,0,0,1,1,0,0,1,1,1.555578,0
1,0,0,0,0,0,1,0,0,0,1,0,1.6778,1
1,0,1,0,1,0,0,0,0,0,1,0,1.6778,1
1,0,0,0,0,0,1,1,0,0,1,0,1.6778,1
1,0,0,0,0,0,0,0,0,0,1,1,1.6778,1
0,0,1,0,0,0,1,0,0,0,1,0,1.877772,1
0,0,0,0,0,0,1,1,0,0,1,1,1.962967,1
1,1,0,0,1,0,0,0,0,0,1,0,1.7111,1
1,1,0,1,1,0,0,1,0,0,1,1,1.7111,1
0,0,1,0,0,0,0,1,0,0,1,0,1.644411,0
0,0,1,0,0,0,0,0,0,0,1,0,1.644411,0
0,0,0,1,0,0,0,0,0,0,1,0,1.644411,0
0,0,1,1,0,0,0,0,0,0,1,0,1.644411,0
0,0,0,0,0,0,0,0,0,0,1,0,1.644411,1
0,0,1,0,0,0,1,1,0,0,1,0,1.644411,1
0,0,0,0,0,0,0,1,0,0,1,1,1.644411,0
0,1,0,0,0,0,0,0,0,0,1,0,1.644411,0
