iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.54
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.54
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,0.53
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.61
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.61
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.56
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,90,0.7128708493496071
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.61
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,0.61
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,90,0.56
0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,90,0.61
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.54
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,0.6
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,0.7158825941559523
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,0.7118013583671613
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,90,0.7186760092201984
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,90,0.7117547017469685
0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.718417386783612
0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.716307020723063
0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,90,0.716028420923042
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.7130774589712003
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.7155135009122348
0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,90,0.7124390157971128
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.7180950914329036
0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,10,0.7151483169482054
0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.7150185332495635
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,10,0.7111915067122888
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,10,0.713848743713144
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,90,0.716064125320254
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,0.7141952842176589
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,90,0.7188669563118141
0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,90,0.7121925030913868
1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,90,0.7154744403985068
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,0.7149791812334216
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7134598019752939
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,0.7171665361566265
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,10,0.7142234996129024
1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,10,0.7129311254811842
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,10,0.7176518875294604
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7170750127852974
0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,90,0.7148143468400953
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.7155986098701625
0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,90,0.7136525665528226
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.51
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.7118704713501471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.7145812568442487
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,90,0.7121904910311315
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,90,0.7188812629380157
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.717631217133974
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.7149532995264299
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.717509751744019
