auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,0,1,0,1,1,0,0,0,0,8.76
1,1,1,1,0,0,0,1,0,0,1,1,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,1,1,0,8.75
1,1,0,1,1,0,0,1,0,0,1,0,8.75
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,0,1,0,1,1,1,1,0,0,0,0,16.96
1,0,1,0,0,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,0,1,0,0,0,0,8.75
1,0,0,0,0,0,0,0,0,1,0,0,8.75
0,0,1,0,0,0,1,0,0,0,0,1,14.69
1,0,1,0,0,0,0,1,0,1,0,0,8.75
1,1,1,0,1,1,1,1,0,0,0,0,14.94
1,1,1,0,1,1,1,0,1,1,1,0,15.2
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,1,0,1,0,1,0,0,0,1,0,8.75
0,0,0,0,0,0,1,0,0,1,1,1,14.68
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,1,0,1,0,1,1,0,0,0,0,8.75
1,0,0,1,1,0,1,0,0,0,0,0,8.75
0,0,0,1,1,0,0,0,0,1,1,0,14.7
1,0,1,0,1,0,0,0,0,0,0,0,8.75
0,0,0,0,1,0,1,0,0,0,0,1,14.7
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,0,0,0,1,0,0,1,0,19.30440123087963
1,0,0,1,0,0,1,0,0,0,1,0,8.76
1,1,1,0,0,0,0,1,0,0,1,1,19.302125932142864
1,1,1,1,0,0,0,1,0,1,0,0,19.303563200655887
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,0,1,0,0,0,0,0,0,1,0,0,19.306442963770465
1,1,0,0,0,0,0,0,0,0,1,1,8.76
0,0,0,0,0,0,1,1,0,1,1,0,14.77
1,1,0,1,0,1,0,1,0,1,0,0,19.3021290146554
1,1,0,1,1,0,0,1,0,1,0,0,19.301314392206358
1,1,0,0,1,0,0,0,0,0,0,0,19.30861482544186
1,0,0,0,1,0,0,1,0,0,0,0,19.305716517638604
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,0,1,0,0,1,0,0,0,0,0,0,19.306129526463156
1,0,1,0,1,0,1,0,1,1,0,1,19.308447269392673
1,0,0,0,0,1,1,1,0,1,0,0,19.3030831163571
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,1,1,0,0,0,0,1,0,1,0,0,8.75
0,0,0,0,0,1,0,1,0,1,1,0,19.30583123646793
1,0,0,1,0,0,0,1,0,0,0,0,19.30828981249015
0,1,1,0,0,0,0,1,0,0,0,0,19.304511693379524
0,0,1,0,0,0,0,0,0,0,0,0,14.69
1,0,0,0,1,1,0,0,0,1,0,1,19.302837913047398
1,0,1,1,0,0,0,0,0,1,0,0,8.75
1,0,1,0,1,0,0,1,0,1,0,0,19.30857868070362
1,1,0,0,1,0,0,0,0,0,1,0,8.75
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,0,1,0,1,0,0,1,0,0,1,0,19.30777858246738
1,0,1,0,0,0,0,0,0,1,1,1,19.304348800048103
1,0,1,0,0,0,0,1,0,1,0,1,8.75
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,0,1,0,0,0,0,0,0,1,0,19.301679228496397
1,1,1,0,1,0,0,0,0,0,0,0,19.30148355053822
0,0,0,0,0,0,0,1,0,1,0,1,19.3046573130674
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,1,1,0,1,0,0,19.306445552194063
1,1,0,1,0,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,0,1,1,0,0,0,8.88
0,0,1,0,1,0,1,1,0,1,0,0,19.304688869135997
1,0,1,0,1,0,0,1,0,0,0,0,19.303374203406506
1,0,0,0,0,0,0,0,0,0,1,0,8.75
1,1,0,1,0,0,0,1,0,0,0,0,19.306484618953203
1,1,1,0,0,0,0,0,0,1,1,0,19.30240682177505
0,1,0,0,1,0,0,1,0,1,0,0,14.68
1,0,1,0,1,0,0,1,0,0,1,1,19.302517991556208
1,1,0,1,0,0,1,1,0,1,0,1,19.307417774673596
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,1,1,0,1,0,1,1,0,0,0,1,19.308267534912126
1,1,0,0,1,1,1,1,0,0,0,1,19.307608547939353
1,0,1,0,0,0,0,1,0,1,1,0,19.305204103739086
1,0,1,0,0,0,0,1,0,1,1,1,19.304622873972573
1,1,1,0,0,0,0,1,0,0,0,0,19.30846761625243
1,1,1,1,0,0,0,1,0,0,1,0,19.30308585226552
0,0,1,0,0,0,0,1,0,1,0,0,19.305592515589403
1,0,1,1,1,0,0,0,0,0,0,0,19.307732488981944
1,1,1,0,0,1,0,0,0,1,0,0,19.303031549227047
1,0,1,0,1,0,1,0,0,1,1,0,19.30325499827044
1,0,1,1,1,0,1,1,0,0,0,1,19.301676281048913
1,0,1,1,0,0,0,1,0,0,0,0,19.307023961825315
0,1,1,0,1,0,0,0,0,0,1,1,19.307514740134113
