write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
writev,0,poll,0,0,1,0,1,1,1,1,26251,11349,57652,320,31687,62163,56828,27286,28982,11978,1,43085,1,63636,1,0,1,1,1398,69365.86
writev,1,linux-sysepoll,1,0,0,1,1,1,0,1,16470,895,3944,51935,25967,16593,59944,10086,18664,15293,15,31349,1,11302,0,0,1,1,1246,68841.74
writev,1,poll,0,0,1,0,1,0,0,1,29162,53149,2915,44332,22166,39467,29068,34105,60296,42812,11,58042,1,821,0,0,0,1,2021,67796.72
writev,1,poll,0,1,0,1,0,1,2,2,33559,40864,26414,19856,29320,62483,45921,29243,45147,15293,7,20290,0,6461,0,0,1,1,1834,65462.74
writev,0,select,1,1,0,1,1,0,1,1,16757,17172,11706,21088,11930,51044,33716,28839,62235,6491,9,62257,0,39243,0,0,1,1,162,56089.29
sendfile,1,poll,0,1,0,0,1,1,1,2,24208,62954,44738,55732,9754,42177,37313,64140,47537,5087,0,22030,1,14822,1,1,1,0,2556,54651.03
write,0,libev,1,1,1,1,1,0,1,1,63997,40752,38605,18333,17210,49626,56436,52662,30232,51625,12,35122,0,4934,1,0,0,1,516,50585.01
writev,1,poll,1,1,1,1,1,0,2,1,18972,42543,51600,36775,18387,63578,46465,59649,28450,25939,8,45803,0,62644,0,1,0,1,215,49829.84
write,0,poll,1,1,1,0,1,0,0,1,13668,12950,27553,53589,26794,64944,20450,8406,31734,62422,14,10571,0,30830,1,0,1,1,1336,47745.21
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,8725,16864,14920,63056,31528,57373,4334,15784,52195,56291,1,59543,0,27887,1,0,0,1,402,40696.92
writev,1,poll,1,0,0,0,1,0,0,1,21053,54134,32627,24604,12302,50654,57790,35693,3609,48931,1,36135,0,13149,1,1,1,1,683,37195.01
sendfile,1,linux-sysepoll,0,1,0,0,0,1,2,1,30146,6727,32241,25069,12534,51545,21871,42039,18951,191,2,48652,1,51288,0,0,0,1,2034,14143.07
writev,1,libev,1,0,1,0,0,0,1,0,28568,8231,29193,51967,25983,63596,43224,23244,59561,22108,8,32302,1,37386,1,0,0,0,1179,13052.88
writev,1,libev,1,1,0,0,0,1,0,2,19957,19811,31898,53674,30200,52957,41646,59682,34979,45775,5,38538,0,20290,1,0,1,1,94,12731.83
writev,0,select,0,1,1,0,0,1,2,0,5486,44698,18184,3153,8456,35243,53733,40193,28857,39821,2,26062,0,10108,0,1,1,0,2557,12162.98
write,1,poll,0,0,0,0,1,1,1,2,22109,23024,30070,47774,9203,33187,33686,27098,44541,48750,6,63690,1,25331,1,0,1,1,522,11756.26
writev,0,linux-sysepoll,0,1,0,0,0,1,1,2,62855,40244,60040,11159,8530,15734,18033,56019,32756,61173,5,17979,0,40509,1,0,0,1,1465,11217.77
write,0,select,1,0,0,0,0,0,2,1,1615,4291,22387,2426,25761,10700,26366,44689,27032,50551,15,42756,1,11790,0,1,0,1,998,11196.1
sendfile,0,select,1,0,0,0,0,1,0,1,5053,16849,4966,21315,10657,20872,48688,64843,39915,54906,13,49014,1,63907,1,1,0,0,1193,10815.77
writev,0,select,0,0,1,0,0,0,1,0,17580,33607,33830,36863,18431,54338,9678,12721,34509,56224,11,59681,0,20097,0,1,1,0,1104,10492.41
