write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
sendfile,1,linux-sysepoll,0,1,0,0,0,1,2,1,30146,6727,32241,25069,12534,51545,21871,42039,18951,191,2,48652,1,51288,0,0,0,1,2034,14143.07
writev,1,linux-sysepoll,1,0,0,1,1,1,0,1,16470,895,3944,51935,25967,16593,59944,10086,18664,15293,15,31349,1,11302,0,0,1,1,1246,68841.74
writev,1,poll,1,0,0,0,1,0,0,1,21053,54134,32627,24604,12302,50654,57790,35693,3609,48931,1,36135,0,13149,1,1,1,1,683,37195.01
write,0,poll,1,1,1,0,1,0,0,1,13668,12950,27553,53589,26794,64944,20450,8406,31734,62422,14,10571,0,30830,1,0,1,1,1336,47745.21
writev,1,poll,1,1,1,1,1,0,2,1,18972,42543,51600,36775,18387,63578,46465,59649,28450,25939,8,45803,0,62644,0,1,0,1,215,49829.84
write,0,linux-sysepoll,0,0,1,1,1,1,1,2,8725,16864,14920,63056,31528,57373,4334,15784,52195,56291,1,59543,0,27887,1,0,0,1,402,40696.92
writev,1,libev,1,0,1,0,0,0,1,0,28568,8231,29193,51967,25983,63596,43224,23244,59561,22108,8,32302,1,37386,1,0,0,0,1179,13052.88
sendfile,0,select,1,0,0,0,0,1,0,1,5053,16849,4966,21315,10657,20872,48688,64843,39915,54906,13,49014,1,63907,1,1,0,0,1193,10815.77
writev,1,poll,0,0,1,0,1,0,0,1,29162,53149,2915,44332,22166,39467,29068,34105,60296,42812,11,58042,1,821,0,0,0,1,2021,67796.72
writev,0,select,0,0,1,0,0,0,1,0,17580,33607,33830,36863,18431,54338,9678,12721,34509,56224,11,59681,0,20097,0,1,1,0,1104,10492.41
writev,0,select,0,1,1,0,0,1,2,0,5486,44698,18184,3153,8456,35243,53733,40193,28857,39821,2,26062,0,10108,0,1,1,0,2557,12162.98
writev,0,select,1,1,0,1,1,0,1,1,16757,17172,11706,21088,11930,51044,33716,28839,62235,6491,9,62257,0,39243,0,0,1,1,162,56089.29
writev,1,poll,0,1,0,1,0,1,2,2,33559,40864,26414,19856,29320,62483,45921,29243,45147,15293,7,20290,0,6461,0,0,1,1,1834,65462.74
write,0,select,1,0,0,0,0,0,2,1,1615,4291,22387,2426,25761,10700,26366,44689,27032,50551,15,42756,1,11790,0,1,0,1,998,11196.1
writev,0,linux-sysepoll,0,1,0,0,0,1,1,2,62855,40244,60040,11159,8530,15734,18033,56019,32756,61173,5,17979,0,40509,1,0,0,1,1465,11217.77
writev,1,libev,1,1,0,0,0,1,0,2,19957,19811,31898,53674,30200,52957,41646,59682,34979,45775,5,38538,0,20290,1,0,1,1,94,12731.83
write,1,poll,0,0,0,0,1,1,1,2,22109,23024,30070,47774,9203,33187,33686,27098,44541,48750,6,63690,1,25331,1,0,1,1,522,11756.26
sendfile,1,poll,0,1,0,0,1,1,1,2,24208,62954,44738,55732,9754,42177,37313,64140,47537,5087,0,22030,1,14822,1,1,1,0,2556,54651.03
write,0,libev,1,1,1,1,1,0,1,1,63997,40752,38605,18333,17210,49626,56436,52662,30232,51625,12,35122,0,4934,1,0,0,1,516,50585.01
writev,0,poll,0,0,1,0,1,1,1,1,26251,11349,57652,320,31687,62163,56828,27286,28982,11978,1,43085,1,63636,1,0,1,1,1398,69365.86
write,1,select,1,0,0,0,1,1,2,0,44316,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,1,1473,744.8039591842207
sendfile,1,select,0,0,0,1,1,1,2,0,32645,1914,59507,20069,1394,62303,53940,52759,41470,35826,13,46224,0,53511,1,1,1,1,1462,744.8058742452563
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,744.8052752531584
writev,1,libev,1,1,0,1,1,0,1,2,25700,2763,8648,45667,26950,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,744.807930554024
writev,1,linux-sysepoll,1,1,1,1,1,0,2,2,63985,11306,39000,18828,9414,30271,39420,31704,46119,18969,10,3316,1,60150,1,1,0,0,2029,744.8029577082053
write,0,libev,1,0,0,0,1,0,2,2,63985,11306,39000,61542,9414,30271,39420,31704,29869,18969,13,3316,1,60150,1,0,0,0,797,744.802937834266
sendfile,0,libev,1,0,0,1,1,1,1,2,38468,1312,23416,27122,13561,42073,26258,23968,45526,20272,3,57210,1,61986,1,0,0,0,797,744.8022242043826
write,1,select,1,1,0,1,1,0,0,1,25700,2763,8648,45667,20921,46190,16216,25913,65001,12478,1,37417,1,7848,1,0,1,1,2281,744.8069866781415
write,1,select,1,0,0,1,1,1,0,2,25700,2763,8648,45667,20921,46190,64182,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,744.8088494601867
writev,1,linux-sysepoll,1,1,0,1,1,0,0,2,25700,2763,8648,45667,20921,46190,16216,25913,65001,62422,1,37417,1,7848,1,0,1,0,2281,744.8026810742255
sendfile,1,linux-sysepoll,0,1,0,0,0,1,2,1,30146,42307,32241,25069,12534,56682,21871,42039,18951,191,2,29741,1,51288,1,0,1,1,683,14143.07
writev,1,poll,1,0,0,0,1,0,0,1,21053,54134,32627,24604,12302,50654,57790,35693,3609,48931,1,36135,0,13149,1,1,0,0,2034,37195.01
sendfile,1,poll,0,1,0,0,1,1,1,2,24208,55402,44738,55732,9754,42177,26260,64140,30232,51625,4,65223,0,4934,1,0,1,1,516,56602.95
write,0,libev,1,1,1,0,0,1,1,1,63997,40752,38605,18333,17210,49626,56436,52662,47537,5087,0,33522,1,17790,1,1,1,0,2556,11997.38
writev,0,poll,1,1,1,0,1,0,2,2,18972,42543,51600,36775,18387,63578,46465,59649,28450,25939,8,45803,1,14822,1,1,1,0,2004,64748.27
sendfile,1,poll,0,1,0,0,1,1,1,2,24208,62954,44738,55732,9754,42177,37313,64140,52805,5087,0,22030,0,62644,0,1,0,1,215,49926.46
sendfile,1,poll,1,0,0,1,1,0,0,1,21053,54134,32627,24604,17210,50654,57790,35693,3609,48931,1,36135,0,13149,1,0,1,1,1415,37195.01
writev,1,poll,0,1,0,0,1,1,1,2,24208,62954,44738,55732,9754,42177,37313,27978,47537,5087,0,22030,0,14822,1,1,1,0,2556,56600.7
writev,1,linux-sysepoll,0,1,1,0,1,1,2,0,5486,44698,18184,3153,8456,35243,53733,40193,28857,39821,2,26062,0,10108,0,1,1,0,2557,56587.95
writev,0,poll,0,1,0,1,0,1,2,0,33559,40864,26414,19856,29320,61733,28367,29243,45147,15293,7,20290,0,6461,0,0,1,1,1834,50371.08
writev,0,select,1,0,0,0,0,1,0,1,5053,16849,4966,21315,10657,20872,48688,64843,39915,54906,13,49014,1,63907,1,1,0,0,1193,10815.77
sendfile,1,poll,1,1,1,1,1,0,2,1,18972,42543,54298,36775,18387,16840,46465,59649,28450,25939,8,45803,0,62644,0,1,0,1,215,49829.84
writev,0,poll,0,1,0,1,1,0,0,0,29162,64117,2915,44332,22166,39467,29068,34105,60296,42812,11,58042,1,821,0,1,1,1,2021,49051.03
writev,1,poll,0,0,1,0,0,0,2,2,33559,40864,26414,19856,29320,62483,39088,29243,45147,15293,7,20290,0,6461,0,0,1,1,1834,12135.91
sendfile,1,poll,0,1,0,0,1,0,0,2,16757,17172,11706,21088,11930,51044,33716,28839,62235,6491,9,62257,0,45255,0,0,1,1,162,52004.98
writev,1,libev,1,1,1,1,1,0,2,1,30715,62954,44738,55732,9754,42177,37313,64140,47537,5087,0,22030,1,14822,1,1,1,0,2556,71793.6
write,0,linux-sysepoll,0,0,1,1,1,0,2,1,18972,42543,51600,36775,18387,63578,46465,59649,28450,25939,8,45803,0,62644,1,1,1,1,215,52787.06
writev,1,poll,0,1,0,1,1,1,1,2,8725,16864,14920,63056,31528,57373,4334,15784,52195,56291,1,36857,0,27887,1,1,0,1,402,40696.92
writev,1,select,1,1,0,1,1,1,1,1,16757,17172,11706,38886,11930,51044,33716,19020,9108,6491,9,62257,0,39243,0,0,1,1,1336,54138.19
write,0,select,1,1,1,0,1,0,0,2,13668,12950,27553,53589,26794,64944,20450,8406,31734,62422,14,10571,0,30830,1,0,1,1,162,47745.21
writev,1,select,1,1,0,1,1,0,1,0,16757,17172,11706,38886,24982,51044,33716,19020,9108,6491,9,62257,1,14822,1,1,1,0,2556,66989.98
sendfile,0,poll,0,1,0,0,1,1,1,2,24208,62954,44738,55732,9754,42177,37313,64140,47537,5087,0,22030,0,39243,0,0,1,1,1336,51947.43
writev,1,poll,0,0,1,0,1,0,0,1,46607,53149,46255,44332,22166,39467,29068,34105,60296,42812,10,58042,1,821,0,0,0,1,2021,67796.72
writev,1,poll,0,0,1,0,1,0,0,1,29162,53149,2915,44332,22166,61516,29068,34105,60296,42812,11,58042,1,821,0,0,0,1,2021,67796.72
writev,1,linux-sysepoll,0,1,1,0,1,1,1,1,55552,11349,56888,320,31687,62163,18049,27286,28982,11978,1,43085,1,63636,1,0,0,1,1398,62139.02
writev,1,poll,1,0,1,0,1,1,2,0,5486,44698,18184,3153,8456,35243,53733,40193,28857,39821,2,26062,0,10108,0,1,1,0,1106,57299.97
writev,0,poll,0,1,0,1,0,1,2,2,33559,40864,26414,19856,29320,62483,45921,9979,45147,15293,7,20290,0,6461,0,1,1,1,1834,10568.36
write,0,poll,0,1,0,1,0,1,2,0,33559,40864,26414,19856,29320,43844,28367,15569,45147,15293,7,20290,0,6461,0,0,0,1,1834,9729.31
write,0,libev,1,1,1,0,1,0,2,1,30715,62954,44738,55732,9754,42177,37313,64140,47537,5087,0,22030,0,14822,1,1,1,0,2556,42569.98
write,1,poll,0,1,0,1,0,1,2,0,33559,40864,26414,19856,29320,62483,45921,29243,45147,15293,7,20290,0,6461,0,1,1,1,1834,12488.06
sendfile,1,poll,0,0,0,0,1,1,1,2,24208,55402,44738,55732,9754,42177,26260,64140,30232,51625,4,65223,0,4934,0,0,1,1,2627,52499.51
writev,1,poll,0,1,0,1,0,0,2,2,33559,40864,26414,19856,29320,62483,45921,29243,45147,15293,7,20290,0,6461,0,0,1,1,516,12112.01
writev,1,libev,1,1,1,0,1,0,2,1,15589,62954,44738,55732,9754,42177,37313,64140,47537,5087,15,31349,1,11302,0,0,1,1,1246,64280.93
writev,1,linux-sysepoll,1,0,0,1,1,1,0,1,16470,49665,3944,51935,25967,16593,59944,20822,18664,49808,0,46982,1,14822,1,1,1,0,2556,60573.31
writev,0,poll,0,1,0,1,0,1,1,1,63997,40374,38605,18333,17210,49626,56436,52662,30232,51625,12,35122,0,4934,1,0,0,1,516,11399.42
sendfile,0,libev,1,1,1,1,1,0,2,0,33559,40864,26414,19856,29320,29517,28367,29243,21752,15293,7,20290,0,6461,0,0,1,1,1834,52825.01
writev,0,select,1,1,0,1,1,0,1,1,16757,17172,11706,21088,11930,51044,33716,28839,527,6491,9,62257,0,39243,0,0,0,1,162,37417.83
writev,1,poll,0,1,0,1,0,1,2,2,33559,40864,26414,19856,29320,62483,51556,29243,45147,15293,7,20290,0,6461,0,0,1,1,1925,65462.74
write,0,libev,1,1,0,0,1,0,1,1,55931,45980,38605,18333,17210,49626,37757,52662,30232,5087,0,55228,1,41761,1,1,1,0,2556,76723.43
sendfile,1,libev,1,0,1,1,1,0,2,1,30715,62954,44738,55732,9754,42177,37313,64140,47537,51625,12,35122,0,4934,0,0,1,1,516,56415.48
sendfile,1,poll,0,1,0,1,0,1,2,0,63788,40864,26414,19856,29320,62483,51556,29243,45147,15293,7,58042,1,821,0,0,0,1,2021,12182.26
writev,1,poll,0,0,1,0,1,0,1,1,29162,53149,2915,44332,22166,39467,29068,34105,60296,42812,10,20290,0,6461,0,0,1,1,1925,67796.72
writev,1,poll,1,0,0,0,1,1,1,1,26251,11349,57652,320,31687,62163,50430,27286,28982,11978,1,43085,1,63636,1,1,1,1,1398,62293.45
writev,1,poll,0,0,1,0,1,1,2,0,5486,44698,18184,3153,8456,35243,53733,40193,28857,39821,13,30625,0,10108,0,1,1,1,1106,54947.63
writev,1,poll,1,0,1,0,1,0,0,1,29162,53149,2915,44332,22166,39467,56828,27286,28982,11978,1,43085,1,63636,1,1,1,1,1457,62293.45
writev,0,linux-sysepoll,0,0,1,0,0,1,1,1,26251,11349,57652,60692,31687,62163,29068,34105,60296,42812,11,58042,1,821,0,0,0,1,2021,11727.64
write,1,libev,0,0,1,0,1,0,2,2,18972,42543,51600,36775,18387,63578,46465,59649,28450,25939,8,45803,1,14822,1,1,0,0,2004,77047.7
writev,0,poll,1,1,1,1,1,0,2,1,15589,62954,44738,55732,9754,42177,37313,64140,47537,5087,15,28548,1,11302,0,0,1,1,1246,64280.93
writev,1,linux-sysepoll,0,0,0,1,1,1,2,1,16470,895,3944,15089,25967,16593,59944,10086,18664,15293,15,31349,1,11302,1,0,1,1,1246,68841.74
writev,1,linux-sysepoll,1,0,0,1,1,1,0,1,16470,895,3944,51935,25967,16593,59944,10086,18664,15293,15,31349,1,11302,0,0,0,1,1246,68841.74
writev,1,libev,1,1,1,0,1,0,2,1,15589,34062,27796,55732,9754,42177,37313,37355,47537,5087,15,31349,1,11302,0,0,1,1,1246,68496.76
writev,1,linux-sysepoll,1,0,0,1,1,1,0,1,16470,895,3944,51935,25967,16593,59944,10086,18664,15293,15,31349,1,37233,0,0,1,1,2073,68841.74
write,0,libev,1,1,0,1,1,0,1,1,55931,45980,38605,44332,22166,61516,29068,34105,60296,42812,11,58042,1,821,0,0,0,1,2021,14912.76
writev,1,poll,0,0,1,0,1,0,0,1,29162,53149,2915,18333,17210,49626,37757,52662,30232,5087,0,55228,1,41761,1,1,1,0,2556,65005.75
write,1,poll,0,0,0,0,1,1,1,1,26251,11349,57652,320,31687,62163,56828,27286,28982,11978,1,43085,0,6461,0,0,1,1,1925,52499.51
writev,1,poll,0,1,0,1,0,1,2,2,33559,40864,26414,19856,29320,62483,51556,29243,45147,15293,7,20290,1,33223,1,0,1,1,1398,13696.23
writev,1,select,0,1,1,1,1,1,1,1,55552,11349,56888,320,31687,62163,53752,27286,28982,11978,1,43085,1,63636,1,0,0,1,1398,12775.78
writev,1,libev,0,1,0,1,0,0,2,1,30715,62954,44738,55732,9754,42177,37313,64140,47537,5087,0,22030,0,14822,0,1,1,0,2556,11861.87
writev,1,poll,1,0,0,0,1,0,0,1,29162,53149,2915,61240,22166,39467,29068,25552,60296,42812,11,58042,1,821,0,0,0,1,2060,67796.72
writev,1,poll,0,0,1,0,1,1,0,1,29162,53149,2915,44332,22166,39467,29068,34105,60296,42812,11,58042,1,821,0,0,1,1,2021,67796.72
