iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.13
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.28
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,1.89
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,1.59
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.23
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.41
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.25
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,3.907888647893035
1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,10,3.9060452444276077
1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,90,3.902067846314759
1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,10,3.907270224115851
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,90,3.9027035095493137
1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,10,3.9023255469645344
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,3.904033367487885
1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,90,3.90669429375927
1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,90,3.905006495709519
0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,3.907303700968013
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,90,3.903506509015375
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,10,3.901688494103977
0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,90,3.9027892146388115
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,3.9081510845401892
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,10,3.9040310451014366
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,3.9066242579926267
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,3.902291735629773
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,3.9061678931332
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,90,3.9022000566186628
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,90,3.90703564446885
