NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,5.36
0,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,9.12
1,0,0,1,1,0,1,0,1,0,0,1,0,48,160,1,30.756913672512397
0,0,1,1,1,0,0,1,1,0,0,1,1,44,8,0,30.755941973267234
0,1,0,1,1,1,1,1,0,0,0,1,1,8,160,0,30.755180777467075
0,1,1,1,0,1,1,1,0,1,0,0,0,8,320,0,30.752721184520176
1,1,1,0,1,0,0,1,1,0,1,1,1,8,160,2,30.754936556203393
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,0,0,1,0,0,0,0,0,1,1,1,0,44,160,0,6.3
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,0,1,0,0,0,1,0,0,1,0,0,0,48,8,0,30.75534472181425
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,30.75688655470269
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,30.753686925257384
0,0,0,1,0,0,0,0,0,0,0,0,1,8,320,0,30.75705234037112
1,1,0,0,1,0,0,1,0,0,1,1,0,44,8,0,30.754027687746582
1,0,0,0,1,0,0,1,0,1,0,1,1,8,8,0,30.754980556359122
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,30.757321883855003
1,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,30.75885776977562
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,30.75537098235539
0,1,0,0,0,1,1,0,0,0,1,1,0,22,160,0,30.754380406686067
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,6.1
1,1,0,0,0,1,1,0,0,1,0,0,0,8,8,1,30.755485791435003
0,0,0,1,1,0,1,0,0,1,0,1,1,8,8,0,30.754642469563525
1,0,1,0,1,1,0,1,0,1,0,0,0,8,160,0,30.75173677763959
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,1,30.758032252194948
0,1,0,0,1,0,1,1,1,0,1,0,0,8,160,0,30.756403086118805
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,1,30.756556404243888
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,2,30.75482165573951
0,1,0,0,0,1,1,0,0,0,0,0,0,8,8,0,30.75353844375182
0,0,0,0,0,0,0,0,1,1,1,0,1,8,8,0,30.754358290473636
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,0,30.754018589195113
1,0,0,0,0,1,1,0,1,0,0,0,0,22,8,0,30.751509868554542
0,0,0,0,0,1,0,1,0,1,0,0,1,8,8,0,30.758318275628625
0,0,0,0,0,0,0,1,0,1,0,0,1,8,320,0,30.755368096414905
1,1,1,0,0,1,1,1,0,1,0,1,0,8,160,0,30.75713207182118
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,2,30.757696092396404
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,30.753143890103566
1,0,0,0,0,0,0,1,1,0,0,0,1,8,160,1,30.754978178055485
0,1,0,0,0,1,1,0,0,0,0,1,0,48,160,0,30.752870670173074
0,1,0,0,0,1,1,0,0,0,1,0,0,22,160,0,30.7589139493358
0,1,0,0,0,0,1,0,0,1,0,1,1,8,8,0,30.754248560667186
1,0,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.757040844051335
1,1,1,1,0,0,0,0,0,0,0,1,0,22,160,0,30.754275084235633
0,1,0,0,0,1,1,1,0,1,0,1,0,8,8,2,30.753366772090448
0,1,0,0,1,1,1,0,1,1,1,0,0,8,320,0,30.751303226419314
0,0,0,0,0,0,0,1,0,0,0,1,0,48,8,0,30.755508726791604
0,1,1,0,0,0,1,0,1,0,0,1,0,22,160,0,30.758759256201984
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.75356271895381
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,1,30.751292938989717
0,0,1,0,0,1,1,0,0,1,0,0,0,44,8,0,30.755276641770834
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,30.752562623531205
0,1,1,0,0,1,1,0,0,0,0,1,0,22,160,0,30.753807322644587
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.752502072985088
1,1,1,0,0,1,1,1,0,0,0,1,0,22,160,0,30.753467195872325
0,0,1,0,0,0,1,0,0,0,0,1,0,22,8,0,30.75458392544368
0,1,0,1,0,1,1,0,0,0,0,0,1,8,8,0,30.754088211427888
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,0,30.753538737600756
1,0,1,0,0,0,1,0,0,1,1,1,1,8,8,0,30.7578942486745
0,1,0,0,0,1,1,0,0,0,1,0,1,22,160,0,30.75803467864256
1,0,1,0,0,0,1,1,0,1,0,1,1,8,320,0,30.758120490574253
1,0,0,0,0,1,1,0,0,1,0,1,0,8,160,1,30.75567568279913
1,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,30.751750921956987
0,0,0,0,0,1,1,0,1,0,0,0,0,22,160,0,30.752428737452753
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,0,30.757025635632885
1,0,0,1,0,0,0,0,0,1,0,1,0,22,160,0,30.75825314927171
1,1,0,0,0,1,1,0,0,0,0,1,0,48,8,1,30.757313225517954
