NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.86
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.88
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,1,0,0,0,1,1,0,0,0,0,0,0,22,8,0,3.01
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
0,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.09
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.16
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.55
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,4.99
