auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,0,0,0,1,0,0,0,0,5.9
0,0,1,0,0,0,0,0,0,0,0,1,5.89
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,1,1,1,0,0,0,1,0,1,1,1,7.14
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,1,1,0,0,0,0,0,0,0,0,0,7.18
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,0,0,0,0,0,1,0,1,1,0,7.09
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,1,1,1,1,0,0,1,0,1,1,1,7.17
1,1,0,0,1,0,0,0,0,0,1,1,7.21
1,1,1,1,0,0,0,1,0,1,1,1,7.14
1,0,1,0,0,0,0,0,0,0,1,0,5.92
1,1,0,0,0,0,0,0,0,0,1,1,7.19
1,0,1,0,1,0,1,1,1,1,1,0,9.57
1,1,1,1,0,0,0,1,1,1,1,0,60.65
1,0,1,1,1,0,1,1,1,1,1,0,9.71
1,1,1,1,1,0,1,1,1,1,1,0,59.73
0,0,1,0,1,0,0,0,0,0,1,0,503.5685173185377
1,1,1,0,0,1,0,1,0,0,0,0,503.5642619235082
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,1,0,0,0,0,0,0,1,0,0,5.94
0,0,1,1,1,0,0,1,0,0,0,0,5.92
0,0,0,1,1,0,0,1,0,0,1,0,503.56480822153753
0,0,0,0,0,0,0,0,1,0,0,1,9.64
1,0,1,0,0,0,0,0,0,0,0,1,503.56279363038936
1,0,1,0,0,0,0,0,0,1,0,0,503.5618750411669
1,0,1,0,0,1,0,0,0,1,0,0,503.568895878347
0,0,0,0,1,1,0,0,0,0,0,1,503.5638240899546
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,1,0,0,1,0,1,503.5676510072127
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,0,1,0,1,0,1,5.92
0,1,0,0,1,0,0,0,0,0,1,0,503.5643392865681
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,1,0,0,1,0,0,0,0,0,1,503.56136431100026
1,0,1,0,0,0,0,0,0,0,1,1,5.91
0,1,1,0,0,1,0,0,0,0,1,0,503.56423483587076
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,1,1,1,0,0,0,0,0,1,1,503.56782477874305
1,1,1,1,1,0,0,0,0,1,0,0,7.15
1,0,0,1,0,0,1,1,0,1,0,1,503.56763725848316
1,0,1,1,0,0,0,1,0,1,0,1,5.96
0,1,0,0,1,0,1,1,0,0,0,0,503.56829489337605
1,0,1,1,0,0,1,0,0,0,0,1,503.56886908863106
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,0,1,1,1,0,0,0,0,0,0,1,503.56118291160135
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,0,0,0,0,1,0,0,0,0,0,1,503.56236356278123
0,0,0,0,1,1,1,0,0,0,0,1,503.56614617897407
1,0,1,0,0,1,0,0,0,0,1,1,503.56213725411607
0,0,1,1,0,0,0,0,0,0,0,0,5.91
1,0,1,0,1,0,0,1,0,0,0,0,503.5642009383473
1,0,0,1,0,0,0,0,0,1,1,0,503.5637651762398
0,0,1,0,0,0,0,0,1,0,0,1,9.66
0,1,0,0,0,1,0,0,0,0,0,0,501.26
1,0,0,1,1,0,1,1,0,0,0,0,503.56670482615016
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,1,0,0,0,0,1,0,0,1,0,0,503.5662892593263
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,0,0,1,0,0,5.9
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,1,1,1,1,0,0,1,0,1,0,0,503.56472065421866
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,0,1,0,0,1,0,0,1,0,0,0,503.56297252058073
1,0,0,0,0,0,0,0,0,0,1,1,5.94
0,0,0,1,1,0,1,0,1,0,1,0,503.5610423386872
1,0,1,0,1,0,1,0,0,0,0,1,503.56404968057643
1,0,1,0,0,0,0,0,1,1,0,0,503.56638908039724
1,0,0,0,0,0,0,1,1,0,1,1,503.5610909470799
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,0,0,0,1,0,5.87
1,0,1,0,0,1,0,0,0,0,0,0,503.5624004358322
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,1,0,0,0,0,0,1,0,1,503.5620687206325
