OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,29548.3999517376
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,29899.3999755822
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,25930.0999507328
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,29381.3499965722
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29135.3832517543
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,28570.8832795248
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,26150.7332884412
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,47522.466480537
1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,25407.6665845152
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,44920.1332150437
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,32049.6833028861
1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,23954.20878983092
0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,23954.20582926609
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,23954.20103680523
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,23954.207250165047
0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,23954.20428331679
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,29548.3999517376
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,29899.3999755822
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,25930.0999507328
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,29381.3499965722
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,29135.3832517543
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30260.5832486037
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,28570.8832795248
0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1,23954.204371088254
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,23954.204192563415
1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,23954.207295663742
1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,23954.207827647555
0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,23954.205161557384
0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,23954.203750736062
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,23954.207259470986
1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,23954.207507903604
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,23954.207092892364
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,23954.20766109304
0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,23954.201176832798
1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,0,23954.201899043994
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47318.3498777609
0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,23954.20520402023
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30881.1999511048
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,23954.20647976342
0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,23954.20630389906
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,23954.206577740206
0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,23954.205863527182
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.208612388542
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,23954.204812462456
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47960.7498609138
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,23954.20810393319
0,0,0,1,1,1,0,1,1,1,1,0,0,1,1,0,23954.205273099233
0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,23954.207183865834
0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,23954.207940903183
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
1,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,23954.202153333954
0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,23954.201586145606
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,23954.20756999704
1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,23954.205920444994
0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,23954.20403751135
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,23954.201471104054
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47742.6832240168
0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,23954.202673655964
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,23954.205800656102
1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,23954.20252708636
0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,23954.203593825405
1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,23954.20113119199
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,23954.208103382243
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,23954.202857143755
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.20809707525
1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,1,23954.20317456209
0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,23954.201451797016
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,23954.205553934513
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,23954.206723165695
0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,23954.206372285465
0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,23954.203281149283
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23954.20875383384
0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,23954.20205138256
0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23954.20566578853
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.203414004984
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23954.207351292214
0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.207790589484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,23954.2044375727
1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,23954.205278247748
1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,23954.202984647316
